,0,Stato
3833,17.753929313835684,Washington
3834,23.890398185014483,Washington
3835,22.99089973529544,Washington
3836,17.80334343995761,Washington
3837,23.34636274367882,Washington
3838,23.683995063469027,Washington
3839,16.75561391592288,Washington
3840,18.360775549109647,Washington
3841,18.445294250529173,Washington
3842,24.070263570909653,Washington
3843,23.977591604157777,Washington
3844,24.246748432078668,Washington
3845,23.55179901512199,Washington
3846,22.359937201386707,Washington
3847,15.748098786492571,Washington
3848,20.145139388923305,Washington
3849,24.417331158790887,Washington
3850,18.7206404886647,Washington
3851,17.10971771878531,Washington
3852,21.43540680497467,Washington
3853,15.067327123717266,Washington
3854,23.977479057721222,Washington
3855,21.394486756619084,Washington
3856,19.40311338332339,Washington
3857,16.259262901778897,Washington
3858,16.72557309317377,Washington
3859,18.667388698272795,Washington
3860,22.961308798256574,Washington
3861,24.931746658292013,Washington
3862,17.985800677714593,Washington
3863,15.603814536359458,Washington
3864,24.64944605971963,Washington
3865,15.593936754320834,Washington
3866,19.922481768270224,Washington
3867,23.930275766912814,Washington
3868,16.227612841966728,Washington
3869,22.884477063899258,Washington
3870,20.7321205939837,Washington
3871,15.187071987141056,Washington
3872,15.737872263960496,Washington
3873,17.122157486431412,Washington
3874,18.446090854517283,Washington
3875,21.891210215256763,Washington
3876,15.748047643300326,Washington
3877,16.743201219635587,Washington
3878,17.288359117398947,Washington
3879,24.952904384411237,Washington
3880,24.986599264896377,Washington
3881,16.60552684826584,Washington
3882,15.058647865819456,Washington
3883,19.884554365622925,Washington
3884,16.13688256921932,Washington
3885,21.30539119679204,Washington
3886,21.81861301049407,Washington
3887,17.877373268767652,Washington
3888,22.59214454117585,Washington
3889,18.19409175443934,Washington
3890,19.553553316595007,Washington
3891,15.89310464442198,Washington
3892,21.462954480553083,Washington
3893,22.221697737554916,Washington
3894,21.60315574091671,Washington
3895,18.26775760734811,Washington
3896,24.559368006989036,Washington
3897,18.26148775961913,Washington
3898,17.516832616714602,Washington
3899,15.476678579848356,Washington
3900,21.332996031605504,Washington
3901,24.675416022643276,Washington
3902,20.111447810875042,Washington
3903,18.505806327051687,Washington
3904,17.442638786017334,Washington
3905,16.577513213191004,Washington
3906,15.940966015793922,Washington
3907,19.2203219670389,Washington
3908,21.423127679353698,Washington
3909,15.898054420604339,Washington
3910,24.186775954859144,Washington
3911,17.85478782066339,Washington
3912,21.07638804459605,Washington
3913,20.911212619011224,Washington
3914,18.82539168670017,Washington
3915,19.500030464845764,Washington
3916,23.026740266016382,Washington
3917,22.927680222043595,Washington
3918,15.310949812614522,Washington
3919,19.23211016595262,Washington
3920,19.450214120114236,Washington
3921,18.852493503626917,Washington
3922,16.331165689622964,Washington
3923,20.39655735630031,Washington
3924,18.425738817568966,Washington
3925,22.05941073459656,Washington
3926,22.0935697881674,Washington
3927,15.263564011604284,Washington
3928,23.368600033068574,Washington
3929,21.483351317801233,Washington
3930,15.603743900533,Washington
3931,22.13516256374527,Washington
3932,24.69218571500869,Washington
3933,21.696319242604094,Washington
3934,15.57798023163629,Washington
3935,18.89208938599418,Washington
3936,18.11521025218185,Washington
3937,16.15355447817401,Washington
3938,16.29405648387466,Washington
3939,24.788571428499665,Washington
3940,23.720273244102536,Washington
3941,21.96211739759674,Washington
3942,18.566583232180264,Washington
3943,22.076733253603763,Washington
3944,16.916608030825255,Washington
3945,24.356285068234623,Washington
3946,17.670543814652365,Washington
3947,23.819261845976314,Washington
3948,20.940334467516582,Washington
3949,18.089935556843145,Washington
3950,24.74045431721938,Washington
3951,19.445511488693764,Washington
3952,24.980934332044093,Washington
3953,18.950705992167535,Washington
3954,16.074901758246334,Washington
3955,21.17947447315585,Washington
3956,16.589050163538328,Washington
3957,18.67553635945051,Washington
3958,17.80914195588046,Washington
3959,15.567032592851989,Washington
3960,20.93668749293462,Washington
3961,16.44426093409491,Washington
3962,20.463779245771683,Washington
3963,22.169355862865178,Washington
3964,20.736962175637515,Washington
3965,15.875097026556084,Washington
3966,21.001556025910105,Washington
3967,16.09310035472498,Washington
3968,21.29417123295766,Washington
3969,17.028254386366395,Washington
3970,21.563878622560296,Washington
3971,18.453348514097073,Washington
3972,16.789262800512805,Washington
3973,24.379168077719818,Washington
3974,23.756250992454095,Washington
3975,23.235366439662528,Washington
3976,23.680499411290057,Washington
3977,21.507382672378505,Washington
3978,20.099044527748056,Washington
3979,19.28907518306896,Washington
3980,17.390658882239826,Washington
3981,16.963287414000284,Washington
3982,17.703053936729926,Washington
3983,22.874919081912196,Washington
3984,20.11439027778778,Washington
3985,17.81194091362709,Washington
3986,19.572666570676784,Washington
3987,17.580242542968048,Washington
3988,23.547042120808037,Washington
3989,21.187617449843017,Washington
3990,17.85610560064073,Washington
3991,24.006743572546124,Washington
3992,23.418835567052476,Washington
3993,15.841962537795403,Washington
3994,23.892813036983895,Washington
3995,24.275516122869995,Washington
3996,23.809184744609446,Washington
3997,15.218885095915123,Washington
3998,18.707827880712166,Washington
3999,16.31360830254118,Washington
4000,16.54959105886118,Washington
4001,21.765413067658976,Washington
4002,20.39672004597766,Washington
4003,21.53551549641789,Washington
4004,24.60640410014706,Washington
4005,15.667200757407775,Washington
4006,21.40497339919818,Washington
4007,17.01085158067252,Washington
4008,20.21883203640862,Washington
4009,19.56272216263114,Washington
4010,16.099454507753293,Washington
4011,22.159825690232715,Washington
4012,20.02607197385815,Washington
4013,23.06211903578857,Washington
4014,20.605959600049715,Washington
4015,20.702446457716963,Washington
4016,16.48730615002316,Washington
4017,21.73195799857889,Washington
4018,16.412176631789073,Washington
4019,20.589165390055456,Washington
4020,18.70600985992411,Washington
4021,20.935221477959114,Washington
4022,17.026606574341738,Washington
4023,23.32560327029627,Washington
4024,21.585999167598224,Washington
4025,19.409202533098487,Washington
4026,19.264804249170638,Washington
4027,16.77684769885636,Washington
4028,16.095443651304794,Washington
4029,19.245050217994425,Washington
4030,16.538470198252192,Washington
4031,23.04887659361266,Washington
4032,23.85162174214606,Washington
4033,18.599314647337607,Washington
4034,20.984884586390187,Washington
4035,17.731734027187635,Washington
4036,23.176890619838744,Washington
4037,19.08591221825179,Washington
4038,18.78074289053727,Washington
4039,18.42641223896438,Washington
4040,19.34748637710707,Washington
4041,19.245643938204363,Washington
4042,23.860871052099917,Washington
4043,20.495640148336985,Washington
4044,19.759992419296175,Washington
4045,20.426722543168086,Washington
4046,24.41693937295822,Washington
4047,16.429441154685556,Washington
4048,23.335051771163876,Washington
4049,19.296739193324917,Washington
4050,24.204805702498085,Washington
4051,24.706107105508934,Washington
4052,21.1030350082268,Washington
4053,17.423822729662287,Washington
4054,19.28713159919534,Washington
4055,20.40478984130513,Washington
4056,21.973217135743035,Washington
4057,17.040564817538748,Washington
4058,21.647582507841058,Washington
4059,18.195110272053842,Washington
4060,17.774208963239023,Washington
4061,15.537082847058475,Washington
4062,17.530583802482145,Washington
4063,19.26018412420524,Washington
4064,22.38498756282938,Washington
4065,16.870434258057355,Washington
4066,21.987622560763516,Washington
4067,20.066904763811024,Washington
4068,16.4552042438952,Washington
4069,24.944571081053688,Washington
4070,22.554373777754666,Washington
4071,19.323642380989085,Washington
4072,23.39513396138956,Washington
4073,20.528890840269653,Washington
4074,24.26175091702391,Washington
4075,17.404413457812467,Washington
4076,17.369103101762605,Washington
4077,22.096857367910278,Washington
4078,16.665695582364823,Washington
4079,20.176232146684033,Washington
4080,19.70070078341606,Washington
4081,24.508540003884384,Washington
4082,17.44273609658589,Washington
4083,24.440695534094218,Washington
4084,19.10678487371396,Washington
4085,15.184564817999874,Washington
4086,16.09654064552234,Washington
4087,24.55738499781205,Washington
4088,18.89805503228868,Washington
4089,18.60486257460375,Washington
4090,21.1317265139107,Washington
4091,23.580481289010137,Washington
4092,22.045316348545548,Washington
4093,20.915897722088083,Washington
4094,23.971443069712645,Washington
4095,18.827028851073916,Washington
4096,15.4264837708926,Washington
4097,22.28385378697307,Washington
4098,21.521285794257018,Washington
4099,21.937590650088246,Washington
4100,15.95690957305113,Washington
4101,16.6870745288567,Washington
4102,24.67032508333584,Washington
4103,15.293771854312032,Washington
4104,24.161581419353006,Washington
4105,16.68872743803865,Washington
4106,16.742700811172583,Washington
4107,20.273671953247636,Washington
4108,21.33849154458571,Washington
4109,23.846903257774027,Washington
4110,21.42115227606627,Washington
4111,16.090903032144514,Washington
4112,19.798386622728362,Washington
4113,16.29527388872362,Washington
4114,21.679637137681638,Washington
4115,24.64105734710504,Washington
4116,21.81020880750281,Washington
4117,21.904092418656273,Washington
4118,20.92392570642029,Washington
4119,21.76266245120692,Washington
4120,22.156351770434664,Washington
4121,17.60493760975875,Washington
4122,21.09089445341387,Washington
4123,20.459032194134394,Washington
4124,21.729178098202688,Washington
4125,19.97294396616729,Washington
4126,24.51403144818849,Washington
4127,22.137468820503525,Washington
4128,15.200380805104508,Washington
4129,18.856744111892752,Washington
4130,20.94427623933979,Washington
4131,19.334302069086196,Washington
4132,15.035870708640442,Washington
4133,16.518507550859916,Washington
4134,24.369861864947115,Washington
4135,24.961303824785286,Washington
4136,18.76625555613352,Washington
4137,20.620171410559937,Washington
4138,16.19507526683731,Washington
4139,15.723085142457334,Washington
4140,17.050245820611806,Washington
4141,15.189583541812784,Washington
4142,16.914679060544376,Washington
4143,23.19932566309795,Washington
4144,20.5317526301357,Washington
4145,24.731139998321524,Washington
4146,23.20423008924096,Washington
4147,19.90812736036752,Washington
4148,15.082385342688235,Washington
4149,16.138596669336465,Washington
4150,24.749306209495884,Washington
4151,18.061250279457724,Washington
4152,23.61746488795236,Washington
4153,18.793747226067538,Washington
4154,16.68117398291351,Washington
4155,21.011476224939585,Washington
4156,20.695176205358592,Washington
4157,19.724632414739553,Washington
4158,17.670197503439965,Washington
4159,23.080254586736807,Washington
4160,23.68708154074423,Washington
4161,21.327854424767796,Washington
4162,24.202839049830168,Washington
4163,22.422914266321442,Washington
4164,19.985716415610987,Washington
4165,19.30656640902181,Washington
4166,19.481133478736474,Washington
4167,17.605131590930988,Washington
4168,21.185255775225556,Washington
4169,21.657046777078257,Washington
4170,23.345081435220813,Washington
4171,17.847054970052746,Washington
4172,19.024443425382536,Washington
4173,22.491072385693926,Washington
4174,20.99139157596939,Washington
4175,23.695971893839072,Washington
4176,19.955343484281496,Washington
4177,24.96136959074355,Washington
4178,24.784249160517465,Washington
4179,19.274976968016425,Washington
4180,23.866327882622187,Washington
4181,17.254883937019923,Washington
4182,23.380852286029697,Washington
4183,15.22670502034959,Washington
4184,19.629319322139647,Washington
4185,23.271435017504736,Washington
4186,15.698351094216585,Washington
4187,21.8595165138247,Washington
4188,20.03569856543533,Washington
4189,24.781139690056477,Washington
4190,15.116084953046778,Washington
4191,15.358380079366343,Washington
4192,22.90720087686431,Washington
4193,22.90633946845722,Washington
4194,22.142338681352506,Washington
4195,23.682862902997464,Washington
4196,18.501721354359248,Washington
4197,16.971106914939536,Washington
4198,24.04685985600438,Washington
4199,23.78552069584056,Washington
4200,17.18722453350801,Washington
4201,22.769645763081733,Washington
4202,18.90308505416082,Washington
4203,17.360937282341798,Washington
4204,21.591920876744595,Washington
4205,24.36457562284172,Washington
4206,18.256287568526787,Washington
4207,18.07880754668561,Washington
