,0,Stato
13405,22.608831130474275,Oregon
13406,21.538825829439272,Oregon
13407,18.344381935400214,Oregon
13408,17.03865318555294,Oregon
13409,22.814923197348215,Oregon
13410,20.08155569932753,Oregon
13411,23.646982172766908,Oregon
13412,17.307771023183264,Oregon
13413,20.259703352250504,Oregon
13414,21.771264051188517,Oregon
13415,22.958585521759716,Oregon
13416,18.258146694536443,Oregon
13417,22.062895592680245,Oregon
13418,16.335693680329392,Oregon
13419,24.505850056095014,Oregon
13420,15.577508459608554,Oregon
13421,22.32169235714503,Oregon
13422,24.676469454332246,Oregon
13423,21.921098829102178,Oregon
13424,21.029984134426503,Oregon
13425,19.546631693609736,Oregon
13426,23.09845312419342,Oregon
13427,22.81675685082421,Oregon
13428,18.72254315478134,Oregon
13429,18.77424067088193,Oregon
13430,22.859659243736917,Oregon
13431,24.42067236881978,Oregon
13432,16.466532303354537,Oregon
13433,20.571935775543448,Oregon
13434,16.081178649161842,Oregon
13435,22.476778362591094,Oregon
13436,16.72262626026817,Oregon
13437,15.424043917995746,Oregon
13438,17.73806830031628,Oregon
13439,24.866337625306457,Oregon
13440,23.523282017032493,Oregon
13441,20.94939080385584,Oregon
13442,16.33774846134174,Oregon
13443,20.914490518839273,Oregon
13444,23.42085868570022,Oregon
13445,15.643927932698707,Oregon
13446,22.679778932897936,Oregon
13447,16.38826602564669,Oregon
13448,21.59273196237828,Oregon
13449,23.663558330686364,Oregon
13450,15.357758131532295,Oregon
13451,22.093756622215988,Oregon
13452,21.141852061918474,Oregon
13453,20.200041249659403,Oregon
13454,16.197272868573823,Oregon
13455,19.95157998001744,Oregon
13456,23.466319540385456,Oregon
13457,21.036144082925304,Oregon
13458,18.081524710203464,Oregon
13459,16.492518789441984,Oregon
13460,22.37554354150807,Oregon
13461,17.91026924153227,Oregon
13462,20.097857644480914,Oregon
13463,20.57511966523836,Oregon
13464,15.62797795891783,Oregon
13465,15.100509198167465,Oregon
13466,15.346005136666495,Oregon
13467,19.230109955235775,Oregon
13468,17.275529743351274,Oregon
13469,23.71817757967041,Oregon
13470,20.248337908754205,Oregon
13471,22.52897174518149,Oregon
13472,16.374554568994924,Oregon
13473,17.60003917369099,Oregon
13474,21.9887150240028,Oregon
13475,20.527476053391673,Oregon
13476,20.699169718900556,Oregon
13477,21.64566600450807,Oregon
13478,20.175073557820028,Oregon
13479,16.270350818706202,Oregon
13480,22.55825296518043,Oregon
13481,24.86117628970494,Oregon
13482,15.17308825427112,Oregon
13483,18.527387646898262,Oregon
13484,21.96254727842102,Oregon
13485,19.940995986145758,Oregon
13486,17.383915805683728,Oregon
13487,16.42227806352855,Oregon
13488,17.110551087393695,Oregon
13489,16.923645132235656,Oregon
13490,18.802283626854358,Oregon
13491,23.578908939775392,Oregon
13492,17.25332432622367,Oregon
13493,19.425570351393926,Oregon
13494,18.663919550991622,Oregon
13495,19.291524877224838,Oregon
13496,22.15888383091727,Oregon
13497,16.07220554453266,Oregon
13498,18.99436412776318,Oregon
13499,18.466196687445038,Oregon
13500,19.223476710288537,Oregon
13501,23.468372720166975,Oregon
13502,19.543396641928787,Oregon
13503,21.350090055552553,Oregon
13504,21.297371865817837,Oregon
13505,18.817266009850687,Oregon
13506,15.568338754248192,Oregon
13507,16.846250858962048,Oregon
13508,22.188971672385875,Oregon
13509,18.490000969593442,Oregon
13510,17.031348557340298,Oregon
13511,19.711188220043752,Oregon
13512,15.976208997747342,Oregon
13513,24.107426390354078,Oregon
13514,18.60703526048824,Oregon
13515,24.91483792940933,Oregon
13516,24.68805452082919,Oregon
13517,15.995191768724082,Oregon
13518,23.436898843475788,Oregon
13519,22.660063766863395,Oregon
13520,23.367119475663642,Oregon
13521,19.102014271961764,Oregon
13522,16.95515125866503,Oregon
13523,15.717928186707315,Oregon
13524,23.737465149444713,Oregon
13525,16.64596703668307,Oregon
13526,23.999997179322655,Oregon
13527,16.66541236497319,Oregon
13528,19.651714529196802,Oregon
13529,21.086375055378056,Oregon
13530,19.87503681543674,Oregon
13531,20.49592973916932,Oregon
13532,23.921725937910573,Oregon
13533,16.124808962139724,Oregon
13534,20.741360060381652,Oregon
13535,18.489241299460137,Oregon
13536,23.483008297219424,Oregon
13537,18.70514571170656,Oregon
13538,15.3017764169528,Oregon
13539,18.07987432012186,Oregon
13540,23.340276636051627,Oregon
13541,20.122248380744065,Oregon
13542,22.199123273575882,Oregon
13543,16.98268385031075,Oregon
13544,19.153267048098588,Oregon
13545,19.583253392968395,Oregon
13546,16.353876892545696,Oregon
13547,17.38966981001377,Oregon
13548,24.792227023636794,Oregon
13549,18.053723371534623,Oregon
13550,20.236741279403695,Oregon
13551,22.348670711760654,Oregon
13552,18.86058757867625,Oregon
13553,22.385617008205926,Oregon
13554,21.638775103679883,Oregon
13555,19.337242631689385,Oregon
13556,15.979346561917874,Oregon
13557,17.464220503230017,Oregon
13558,19.81642672677313,Oregon
13559,24.53724188813433,Oregon
13560,24.746473609119125,Oregon
13561,18.162099457582926,Oregon
13562,15.391082068216297,Oregon
13563,18.330000996666584,Oregon
13564,23.85964897380145,Oregon
13565,17.33411164805035,Oregon
13566,23.843634296740344,Oregon
13567,15.207758789737579,Oregon
13568,15.532109096360372,Oregon
13569,17.960565862217,Oregon
13570,15.289458479917018,Oregon
13571,24.538495899131213,Oregon
13572,16.995438976697415,Oregon
13573,17.01396056241408,Oregon
13574,15.718121989348626,Oregon
13575,20.723805998402668,Oregon
13576,18.90252669439174,Oregon
13577,23.582568523228147,Oregon
13578,23.243649704926177,Oregon
13579,15.803785856219347,Oregon
13580,24.099807940560435,Oregon
13581,21.313084126034845,Oregon
13582,23.790125560134673,Oregon
13583,17.18892314288263,Oregon
13584,22.78684510354522,Oregon
13585,16.608284648326407,Oregon
13586,18.912786008144458,Oregon
13587,19.43423824834929,Oregon
13588,23.390550737092084,Oregon
13589,23.097263407061455,Oregon
13590,15.562929191476567,Oregon
13591,16.55169170517035,Oregon
13592,16.720438268343347,Oregon
13593,15.365573931419386,Oregon
13594,22.230333760181196,Oregon
13595,17.128766164490816,Oregon
13596,18.40272722864142,Oregon
13597,19.479939730441515,Oregon
13598,22.20000553465124,Oregon
13599,17.02059377829783,Oregon
13600,19.36249086758805,Oregon
13601,24.57028412484654,Oregon
13602,17.23374313734236,Oregon
13603,22.167330945909143,Oregon
13604,21.73957097305891,Oregon
13605,15.60819907055419,Oregon
13606,23.501934523663422,Oregon
13607,24.12093849330889,Oregon
13608,22.459480595956737,Oregon
13609,24.627349342742363,Oregon
13610,15.209063322693655,Oregon
13611,23.0141392367444,Oregon
13612,22.26780347847945,Oregon
13613,15.408105034244992,Oregon
13614,18.93559803634753,Oregon
13615,22.489620541228856,Oregon
13616,15.37808037616114,Oregon
13617,19.404164110742663,Oregon
13618,23.739593203423713,Oregon
13619,23.741923726858843,Oregon
13620,17.91509132727397,Oregon
13621,16.62877033464041,Oregon
13622,18.082605747455794,Oregon
13623,17.072201679648604,Oregon
13624,20.937455355341744,Oregon
13625,23.753457683638082,Oregon
13626,22.39608643717661,Oregon
13627,16.477371073736027,Oregon
13628,23.48181414809721,Oregon
13629,24.718311500725086,Oregon
13630,21.75657421866189,Oregon
13631,17.167951817797842,Oregon
13632,17.364567137828647,Oregon
13633,16.029565173329864,Oregon
13634,24.49115341190849,Oregon
13635,15.804269950982373,Oregon
13636,16.017960938333438,Oregon
13637,19.96610452425985,Oregon
13638,16.2360351526741,Oregon
13639,20.808831429584036,Oregon
13640,15.713130296082499,Oregon
13641,16.29628187286125,Oregon
13642,23.477865525418515,Oregon
13643,22.89234766792562,Oregon
13644,20.77628587564162,Oregon
13645,22.627549380721515,Oregon
13646,24.951879887829907,Oregon
13647,15.822272330100594,Oregon
13648,17.867562845290507,Oregon
13649,16.578240331081908,Oregon
13650,22.92611149818058,Oregon
13651,17.810790889437467,Oregon
13652,21.63149711546897,Oregon
13653,19.148387659366467,Oregon
13654,24.337544672797872,Oregon
13655,20.41586072460305,Oregon
13656,16.182051269772312,Oregon
13657,18.987014785726195,Oregon
13658,19.700821504691834,Oregon
13659,19.786602907572163,Oregon
13660,22.087652278569678,Oregon
13661,18.14682911289014,Oregon
13662,19.703323907750978,Oregon
13663,16.735595839670044,Oregon
13664,23.47203813554863,Oregon
13665,18.50972628429767,Oregon
13666,24.343610630820077,Oregon
13667,15.933920276979833,Oregon
13668,16.01528062165497,Oregon
13669,17.068686907773856,Oregon
13670,24.443258354318395,Oregon
13671,16.027386746403224,Oregon
13672,22.27931478513807,Oregon
13673,18.232747697211877,Oregon
13674,15.133210257622485,Oregon
13675,16.109139838593155,Oregon
13676,16.699490357721263,Oregon
13677,19.06616040469132,Oregon
13678,19.568479808417084,Oregon
13679,22.205008085309665,Oregon
13680,22.431819286546393,Oregon
13681,17.098477107620745,Oregon
13682,21.916904812482247,Oregon
13683,20.27680583627552,Oregon
13684,17.9124481714693,Oregon
13685,16.785339109871565,Oregon
13686,16.969405771172205,Oregon
13687,23.915624199140154,Oregon
13688,20.568095234876388,Oregon
13689,22.905727067981374,Oregon
13690,22.719226892924638,Oregon
13691,15.334443730612453,Oregon
13692,24.43521075604908,Oregon
13693,18.194780827830876,Oregon
13694,19.2056761821308,Oregon
13695,16.65269730118085,Oregon
13696,15.106948561532704,Oregon
13697,16.41716271209668,Oregon
13698,19.638914511602067,Oregon
13699,20.03315518094525,Oregon
13700,19.0014635036994,Oregon
13701,17.61012450080979,Oregon
13702,18.906614894045916,Oregon
13703,17.545974592898236,Oregon
13704,19.30078930419204,Oregon
13705,21.652432880091705,Oregon
13706,22.67856556482249,Oregon
13707,17.277815342835574,Oregon
13708,22.404181218171505,Oregon
13709,18.331319559936553,Oregon
13710,23.876996605391138,Oregon
13711,17.791502715127105,Oregon
13712,24.099242978279037,Oregon
13713,16.42558088105707,Oregon
13714,17.746966288269892,Oregon
13715,17.77075257284578,Oregon
13716,21.09556211929581,Oregon
13717,16.672803453751865,Oregon
13718,20.401589071411756,Oregon
13719,16.085519860144412,Oregon
13720,21.10045623325577,Oregon
13721,21.5309150893053,Oregon
13722,16.941866176427922,Oregon
13723,24.1105687163275,Oregon
13724,17.118947853631735,Oregon
13725,20.087120818211172,Oregon
13726,17.80133456005372,Oregon
13727,16.0909741290746,Oregon
13728,22.44616543598339,Oregon
13729,16.146691178285987,Oregon
13730,24.376135875117583,Oregon
13731,17.059002731207528,Oregon
13732,24.745998658709063,Oregon
13733,16.32715237836749,Oregon
13734,20.599082143565834,Oregon
13735,19.774070560457382,Oregon
13736,20.60219964531106,Oregon
13737,19.167983337395853,Oregon
13738,18.74625346929756,Oregon
13739,24.221493815384733,Oregon
13740,18.121455527257247,Oregon
13741,15.639774929060136,Oregon
13742,23.45981690085631,Oregon
13743,21.128987506314246,Oregon
13744,20.26538126952031,Oregon
13745,19.99880369503172,Oregon
13746,15.987312991368137,Oregon
13747,20.03691490499434,Oregon
13748,20.825888635491687,Oregon
13749,24.66448878451595,Oregon
13750,24.556826454752265,Oregon
13751,18.994103125081022,Oregon
13752,16.22731004147061,Oregon
13753,20.574933699295446,Oregon
13754,19.970211066080736,Oregon
13755,20.111757949403785,Oregon
13756,22.04189353857958,Oregon
13757,17.05892429198912,Oregon
13758,15.339734909305673,Oregon
13759,16.241907465962726,Oregon
13760,15.742404755540019,Oregon
13761,17.356459969781366,Oregon
13762,24.27901335314528,Oregon
13763,22.35205869481647,Oregon
13764,19.942049064691624,Oregon
13765,17.680806189685356,Oregon
13766,20.37391782458262,Oregon
13767,15.016524175728765,Oregon
13768,15.899795884335116,Oregon
13769,23.29156171076273,Oregon
13770,22.083043031945085,Oregon
13771,17.09812219358571,Oregon
13772,17.623870053719706,Oregon
13773,20.507610216703437,Oregon
13774,16.29474727365709,Oregon
13775,24.300125890161205,Oregon
13776,20.665715783954752,Oregon
13777,16.285090613446755,Oregon
13778,24.51095367760356,Oregon
13779,19.569607714181938,Oregon
13780,22.66451995445607,Oregon
13781,21.85053725148632,Oregon
13782,17.909289683282697,Oregon
13783,23.508330700620952,Oregon
13784,22.927100185900706,Oregon
13785,19.151160467613515,Oregon
13786,18.62580442066652,Oregon
13787,24.82347606485078,Oregon
13788,21.34713092675736,Oregon
13789,16.6468616702386,Oregon
13790,23.766940809373235,Oregon
13791,16.4446837003002,Oregon
13792,17.93303474682141,Oregon
13793,15.22202991707533,Oregon
13794,21.90208795187483,Oregon
13795,22.986274976906376,Oregon
13796,19.79046864264275,Oregon
13797,19.08081298090937,Oregon
13798,23.828943233014,Oregon
13799,15.43928494384363,Oregon
13800,22.561893144287602,Oregon
13801,21.324258706024214,Oregon
13802,20.532826044609838,Oregon
13803,19.883382662639214,Oregon
13804,23.201020756101506,Oregon
13805,19.152677120144705,Oregon
13806,21.99095502696415,Oregon
13807,24.289094717080413,Oregon
13808,16.356226463226903,Oregon
13809,15.602389587157813,Oregon
13810,21.25397401558318,Oregon
13811,19.46503821562559,Oregon
13812,16.826841712122373,Oregon
13813,22.900114005422736,Oregon
13814,21.297471240200313,Oregon
13815,17.06600952528269,Oregon
13816,23.77249150507338,Oregon
13817,20.913523570636382,Oregon
13818,22.13664704687314,Oregon
13819,22.106793539976074,Oregon
13820,16.7948898272109,Oregon
13821,16.124715552273972,Oregon
13822,15.451345507180324,Oregon
13823,23.711222173499728,Oregon
13824,23.31350768568999,Oregon
13825,17.07019939325075,Oregon
13826,19.92284529304161,Oregon
13827,20.2256775618029,Oregon
13828,19.756227376461467,Oregon
13829,23.149038963633807,Oregon
13830,15.556802492130975,Oregon
13831,18.386496293248086,Oregon
13832,15.799134651973464,Oregon
13833,16.66220829436722,Oregon
13834,22.44556085434652,Oregon
13835,24.974041711288464,Oregon
13836,15.374284489259503,Oregon
13837,19.10689614665031,Oregon
13838,22.78561909917591,Oregon
13839,15.983740380006273,Oregon
13840,18.79776684710151,Oregon
13841,24.48523237538752,Oregon
13842,19.022588526432116,Oregon
13843,16.131578856438242,Oregon
13844,22.149183729403227,Oregon
13845,15.32316729629484,Oregon
13846,21.415007690593974,Oregon
13847,20.665301858413436,Oregon
13848,18.605652830474256,Oregon
13849,18.68302672359873,Oregon
13850,16.58640617848767,Oregon
13851,15.556268303364975,Oregon
13852,24.95565730317978,Oregon
13853,18.294978408079984,Oregon
13854,15.302805673684894,Oregon
13855,24.65184964359014,Oregon
13856,16.672339464693646,Oregon
13857,20.199989789031733,Oregon
13858,16.259486562534963,Oregon
13859,17.46665756904736,Oregon
13860,23.993731456748375,Oregon
13861,22.1472947924523,Oregon
13862,19.60808029480605,Oregon
13863,18.55134464213925,Oregon
13864,16.028865549731037,Oregon
13865,23.350286580209442,Oregon
13866,18.703217006641854,Oregon
13867,15.804137929377726,Oregon
13868,21.343482463543413,Oregon
13869,17.724414578897225,Oregon
13870,17.10967033047184,Oregon
13871,22.718278337749794,Oregon
13872,20.449738894173663,Oregon
13873,18.782107139814997,Oregon
13874,15.211851470136695,Oregon
13875,16.942325468033147,Oregon
13876,16.167569046204452,Oregon
13877,19.875099118356932,Oregon
13878,19.727604121716176,Oregon
13879,22.652754760613856,Oregon
13880,21.460307041836806,Oregon
13881,21.216389093679254,Oregon
13882,20.82143554206905,Oregon
13883,17.736660691350288,Oregon
13884,16.074438758484668,Oregon
13885,19.877080003805318,Oregon
13886,17.203124352106766,Oregon
13887,18.549156836538465,Oregon
13888,19.76441778568193,Oregon
13889,20.164970491328607,Oregon
13890,20.5109882259163,Oregon
13891,21.797604779108372,Oregon
13892,22.254064209354688,Oregon
13893,16.044966604743003,Oregon
13894,20.126340177589242,Oregon
13895,17.847855993980957,Oregon
13896,20.112796035802532,Oregon
13897,17.532194647703186,Oregon
13898,16.212825868365897,Oregon
13899,24.016462809400164,Oregon
13900,15.42740769694889,Oregon
13901,21.184739472365965,Oregon
13902,24.478531022596318,Oregon
13903,20.63252884152251,Oregon
13904,18.27867871375285,Oregon
13905,19.616091845645062,Oregon
13906,17.803869850713717,Oregon
13907,20.135211069404175,Oregon
13908,17.57828908937589,Oregon
13909,24.554990064240314,Oregon
13910,21.635254670367885,Oregon
13911,18.474738557682386,Oregon
13912,19.28099794858378,Oregon
13913,17.694506176853025,Oregon
13914,24.221159353740752,Oregon
13915,24.520047611950815,Oregon
13916,18.359491940048134,Oregon
13917,23.997914851343417,Oregon
13918,23.4545760114839,Oregon
13919,22.51929217429153,Oregon
13920,20.440781774122804,Oregon
13921,24.83321183320583,Oregon
13922,22.928711810035356,Oregon
13923,17.369744809059497,Oregon
13924,21.849278576802913,Oregon
13925,18.494783042220426,Oregon
13926,22.339618989709,Oregon
13927,19.412810574623776,Oregon
13928,20.26323921459961,Oregon
13929,18.554919203967245,Oregon
13930,15.077670856692441,Oregon
13931,21.041074462330926,Oregon
13932,19.56527385050053,Oregon
13933,19.155295555217922,Oregon
13934,19.210196061431066,Oregon
13935,15.769146062414022,Oregon
13936,15.450224033967569,Oregon
13937,24.562687809947114,Oregon
13938,22.705918051362385,Oregon
13939,15.486377353801522,Oregon
13940,23.269521472037347,Oregon
13941,15.613977564680905,Oregon
13942,24.279586973380397,Oregon
13943,18.54167602864313,Oregon
13944,21.084392534111494,Oregon
13945,18.032189398640128,Oregon
13946,15.272689532835106,Oregon
13947,16.437585433954855,Oregon
13948,18.902134620061126,Oregon
13949,22.99576647529365,Oregon
13950,18.055223626692413,Oregon
13951,19.812736061778395,Oregon
13952,20.622372019123112,Oregon
13953,21.001077745680142,Oregon
13954,24.291790657217405,Oregon
