,0,Stato
4077,45.542619771698725,Wyoming
4078,47.17985507052127,Wyoming
4079,44.30052571300146,Wyoming
4080,44.718487504539596,Wyoming
4081,43.68615127603374,Wyoming
4082,41.78454113923307,Wyoming
4083,45.453516861199674,Wyoming
4084,49.78529400815505,Wyoming
4085,40.11854829590464,Wyoming
4086,42.27146434411291,Wyoming
4087,42.56638208146568,Wyoming
4088,47.13797953932558,Wyoming
4089,47.23831141677196,Wyoming
4090,40.91430661156049,Wyoming
4091,46.76293588664504,Wyoming
4092,48.56769162871393,Wyoming
4093,44.692487023512484,Wyoming
4094,40.37819814087619,Wyoming
4095,47.571018590547496,Wyoming
4096,42.95628665432692,Wyoming
4097,43.04417456956792,Wyoming
4098,46.10254373369911,Wyoming
4099,40.0767721615397,Wyoming
4100,49.35130491634566,Wyoming
4101,45.88660470574279,Wyoming
4102,46.68011261588122,Wyoming
4103,40.491382454519496,Wyoming
4104,43.77419978615434,Wyoming
4105,44.3985358600166,Wyoming
4106,41.86244884044295,Wyoming
4107,49.31234452786868,Wyoming
4108,40.86181919503652,Wyoming
4109,43.59221683007877,Wyoming
4110,42.591051225064916,Wyoming
4111,41.17000163126937,Wyoming
4112,45.63857435868198,Wyoming
4113,42.308455799485884,Wyoming
4114,42.411623169160954,Wyoming
4115,42.830527814364,Wyoming
4116,40.22515867133388,Wyoming
4117,44.7795005431494,Wyoming
4118,46.679499862940155,Wyoming
4119,46.17761868045608,Wyoming
4120,48.3513914275804,Wyoming
4121,43.62504433840048,Wyoming
4122,47.97236696048382,Wyoming
4123,49.99761025746629,Wyoming
4124,42.775188737269204,Wyoming
4125,40.97729036976739,Wyoming
4126,48.1459279245681,Wyoming
4127,43.287301398212264,Wyoming
4128,49.88231152919274,Wyoming
4129,47.40329094590599,Wyoming
4130,47.979308853586204,Wyoming
4131,43.33539832521004,Wyoming
4132,46.27137646592281,Wyoming
4133,46.41354881683638,Wyoming
4134,45.36691666758747,Wyoming
4135,47.46218177387546,Wyoming
4136,44.010389138220496,Wyoming
4137,45.03904211082168,Wyoming
4138,40.66334653172487,Wyoming
4139,43.3618699744025,Wyoming
4140,46.37660388603179,Wyoming
4141,45.48982107821566,Wyoming
4142,40.067307358923735,Wyoming
4143,43.637837247445304,Wyoming
4144,42.18180753422096,Wyoming
4145,48.847983631715294,Wyoming
4146,42.710250222079175,Wyoming
4147,46.47208822956079,Wyoming
4148,44.998206028724546,Wyoming
4149,42.40825309546593,Wyoming
4150,42.53226071869711,Wyoming
4151,44.25845819306418,Wyoming
4152,40.38113509108374,Wyoming
4153,47.18974534981949,Wyoming
4154,41.10958681621595,Wyoming
4155,46.06478277090484,Wyoming
4156,43.18244614187888,Wyoming
4157,41.75148623306146,Wyoming
4158,49.60623985799608,Wyoming
4159,44.80476769173964,Wyoming
4160,44.42945703766603,Wyoming
4161,41.13188105399703,Wyoming
4162,44.750963761119,Wyoming
4163,40.91719582603448,Wyoming
4164,47.350587663966486,Wyoming
4165,48.75655129384214,Wyoming
4166,49.01125708390194,Wyoming
4167,47.09214262952664,Wyoming
4168,43.86175700100655,Wyoming
4169,47.49951268415568,Wyoming
4170,48.28029956379838,Wyoming
4171,15.02574131140507,Wyoming
4172,19.3722851748083,Wyoming
4173,22.213435858559635,Wyoming
4174,18.76941611871931,Wyoming
4175,16.062656434640793,Wyoming
4176,20.401344529464637,Wyoming
4177,18.315768885341733,Wyoming
4178,24.654872005364908,Wyoming
4179,20.806751109557595,Wyoming
4180,16.468857502691183,Wyoming
4181,15.207384150493318,Wyoming
4182,23.53196770212613,Wyoming
4183,23.718981487552412,Wyoming
4184,23.921285099841942,Wyoming
4185,19.758049088571344,Wyoming
4186,16.77525891148181,Wyoming
4187,20.28172512691495,Wyoming
4188,19.836015246499226,Wyoming
4189,15.903891064136001,Wyoming
4190,19.37751214854856,Wyoming
4191,20.25735551152762,Wyoming
4192,21.12154570140531,Wyoming
4193,23.736567718489226,Wyoming
4194,24.905146653732352,Wyoming
4195,23.586422664363184,Wyoming
4196,23.799267487272118,Wyoming
4197,16.000735043522493,Wyoming
4198,17.65145974729816,Wyoming
4199,20.110541393593525,Wyoming
4200,15.436444490255118,Wyoming
4201,20.096778624419464,Wyoming
4202,22.856354670075195,Wyoming
4203,18.848040799530235,Wyoming
4204,23.252021790464692,Wyoming
4205,19.8135972599244,Wyoming
4206,15.57845465970917,Wyoming
4207,17.367763501117192,Wyoming
4208,16.386083206841526,Wyoming
4209,16.25338067656042,Wyoming
4210,20.300149960180438,Wyoming
4211,23.50371649214787,Wyoming
4212,17.396967410142885,Wyoming
4213,23.805882658254305,Wyoming
4214,19.63523311468037,Wyoming
4215,22.119124425361104,Wyoming
4216,23.273457629839445,Wyoming
4217,21.867426763007625,Wyoming
4218,22.352986687253015,Wyoming
4219,22.827796931764055,Wyoming
4220,17.959388091273027,Wyoming
4221,20.266774360306133,Wyoming
4222,21.099711630341073,Wyoming
4223,19.13915904501359,Wyoming
4224,24.458966557471005,Wyoming
4225,24.108821358015504,Wyoming
4226,16.141411831674258,Wyoming
4227,23.794897109310888,Wyoming
4228,19.35640193027558,Wyoming
4229,20.778423755216338,Wyoming
4230,18.953082775941056,Wyoming
4231,24.0781019915062,Wyoming
4232,23.693755438121848,Wyoming
4233,21.235662397934263,Wyoming
4234,15.997266829598525,Wyoming
4235,15.49530951732168,Wyoming
4236,16.167507689788167,Wyoming
4237,20.70227957157409,Wyoming
4238,16.01366172943893,Wyoming
4239,17.59632820156371,Wyoming
4240,19.35913508964414,Wyoming
4241,17.886869802091354,Wyoming
4242,21.52237528683339,Wyoming
4243,20.12283820684884,Wyoming
4244,16.13308946526774,Wyoming
4245,21.319506953362303,Wyoming
4246,20.60301170075893,Wyoming
4247,23.03175002126328,Wyoming
4248,22.90262492210845,Wyoming
4249,24.510290908381,Wyoming
4250,18.151508830407668,Wyoming
4251,21.721870253762432,Wyoming
4252,22.80006711371812,Wyoming
4253,23.00689648223625,Wyoming
4254,22.707053047787742,Wyoming
4255,22.663013931724663,Wyoming
4256,23.739097380602672,Wyoming
4257,21.487066718495004,Wyoming
4258,23.107496275125644,Wyoming
4259,16.554900034269195,Wyoming
4260,15.32440860401387,Wyoming
4261,23.629976258761346,Wyoming
4262,24.4195391624625,Wyoming
4263,24.90860274403431,Wyoming
4264,16.90902617952324,Wyoming
4265,19.39138973754705,Wyoming
4266,19.731419728323317,Wyoming
4267,15.361105275838954,Wyoming
4268,17.484915833496117,Wyoming
4269,16.68879914625868,Wyoming
4270,16.088457152992554,Wyoming
4271,24.72664652272333,Wyoming
4272,18.38462503258714,Wyoming
4273,16.65775773667731,Wyoming
4274,20.292638651113364,Wyoming
4275,23.82832648554332,Wyoming
4276,23.801720178017582,Wyoming
4277,16.475263139775215,Wyoming
4278,19.115155695358155,Wyoming
4279,19.681859938069778,Wyoming
4280,23.81193618515069,Wyoming
4281,16.754164347811706,Wyoming
4282,21.374432189517037,Wyoming
4283,22.667395182369052,Wyoming
4284,18.55343956757822,Wyoming
4285,20.03706530795863,Wyoming
4286,22.433324685142924,Wyoming
4287,17.64634258693555,Wyoming
4288,18.817170398701045,Wyoming
4289,21.07128666278093,Wyoming
4290,20.979432484398572,Wyoming
4291,21.524855613509292,Wyoming
4292,17.613895245807257,Wyoming
4293,20.436566868892736,Wyoming
4294,22.445690118784437,Wyoming
4295,17.338784738388853,Wyoming
4296,18.026252683376818,Wyoming
4297,23.159618747564643,Wyoming
4298,21.2464962813116,Wyoming
4299,21.90204934372784,Wyoming
4300,23.657155243513728,Wyoming
4301,24.57708744053697,Wyoming
4302,23.736299975662384,Wyoming
4303,24.34713797254858,Wyoming
4304,18.09304817119007,Wyoming
4305,20.015158056924882,Wyoming
4306,16.25536548291148,Wyoming
4307,24.848943935484506,Wyoming
4308,15.113372814430031,Wyoming
4309,15.05016627180061,Wyoming
4310,15.353906846430199,Wyoming
4311,23.801860492128203,Wyoming
4312,17.2941152501849,Wyoming
4313,22.39468930672875,Wyoming
4314,16.874044768518317,Wyoming
4315,15.38301987806043,Wyoming
4316,15.651529245959296,Wyoming
4317,20.922863418537965,Wyoming
4318,23.713394876343195,Wyoming
4319,19.990464381560557,Wyoming
4320,15.234335666258069,Wyoming
4321,24.22564114243101,Wyoming
4322,20.626858431517512,Wyoming
4323,19.211553066939594,Wyoming
4324,22.06901323368013,Wyoming
4325,23.352124735763407,Wyoming
4326,23.579520062624134,Wyoming
4327,24.394640878673492,Wyoming
4328,24.711693258752703,Wyoming
4329,16.559403468215972,Wyoming
4330,17.15557443035366,Wyoming
4331,22.070513493033634,Wyoming
4332,17.215185099837566,Wyoming
4333,23.016353747980496,Wyoming
4334,18.41887864336263,Wyoming
4335,20.037452669925504,Wyoming
4336,16.19206732555891,Wyoming
4337,16.813251436032317,Wyoming
4338,18.906929198321063,Wyoming
4339,20.876944233075637,Wyoming
4340,16.066152332346185,Wyoming
4341,22.639289173293594,Wyoming
4342,17.530985220844567,Wyoming
4343,19.737295984061042,Wyoming
4344,15.869373658759459,Wyoming
4345,21.552540843482948,Wyoming
4346,22.646195078937108,Wyoming
4347,21.52925735819435,Wyoming
4348,23.322900757833665,Wyoming
4349,23.505384100150625,Wyoming
4350,23.292983434571536,Wyoming
4351,16.876332644693058,Wyoming
4352,22.69971499782473,Wyoming
4353,23.118304588717994,Wyoming
4354,16.234800961630313,Wyoming
4355,16.718311813306975,Wyoming
4356,21.374806521036263,Wyoming
4357,20.968970361496027,Wyoming
4358,15.602557589438268,Wyoming
4359,20.478565982195548,Wyoming
4360,23.594825202644383,Wyoming
4361,15.526333835405522,Wyoming
4362,20.613702697703786,Wyoming
4363,24.49431449695111,Wyoming
4364,22.082944723925344,Wyoming
4365,18.909512753670747,Wyoming
4366,24.588459355329494,Wyoming
4367,15.446609209755902,Wyoming
4368,21.71576789343293,Wyoming
4369,17.64564411923778,Wyoming
4370,17.86503221039511,Wyoming
4371,17.908170617576758,Wyoming
4372,17.320584206105913,Wyoming
4373,15.390467104966925,Wyoming
4374,21.464606562887326,Wyoming
4375,24.17999232158631,Wyoming
4376,20.458723825280398,Wyoming
4377,22.256957600179774,Wyoming
4378,15.622884897029865,Wyoming
4379,20.112624269856116,Wyoming
4380,17.142763296856813,Wyoming
4381,24.44032898378912,Wyoming
4382,24.70900547545602,Wyoming
4383,19.416664247764253,Wyoming
4384,21.33321949824732,Wyoming
4385,21.74118739892426,Wyoming
4386,18.360545626693128,Wyoming
4387,24.966251378828773,Wyoming
4388,20.601057693884318,Wyoming
4389,24.856436400895163,Wyoming
4390,22.529526361313472,Wyoming
4391,24.35650268822832,Wyoming
4392,16.91334005812676,Wyoming
4393,17.249152247325426,Wyoming
4394,23.48564068497744,Wyoming
4395,24.653306678414577,Wyoming
4396,22.419688096717906,Wyoming
4397,16.49848476792025,Wyoming
4398,17.601137200575344,Wyoming
4399,17.99036329356811,Wyoming
4400,16.179947311020644,Wyoming
4401,20.42373565112137,Wyoming
4402,15.588706963152415,Wyoming
4403,24.519282751884056,Wyoming
4404,23.26857550509557,Wyoming
4405,18.204592174449484,Wyoming
4406,16.646582294298685,Wyoming
4407,22.901004371912624,Wyoming
4408,17.518848433242873,Wyoming
4409,22.884020297938044,Wyoming
4410,19.959475586888733,Wyoming
4411,22.120408469599987,Wyoming
4412,15.050695289239055,Wyoming
4413,17.611275588513692,Wyoming
4414,15.766228019085482,Wyoming
4415,18.830566276128224,Wyoming
4416,17.70274183178282,Wyoming
4417,21.965322588620086,Wyoming
4418,20.800126272885308,Wyoming
4419,22.173048671515165,Wyoming
4420,18.634791840799267,Wyoming
4421,19.158821088056694,Wyoming
4422,21.438326787350753,Wyoming
4423,23.703858982301405,Wyoming
4424,24.505544533324652,Wyoming
4425,18.459265312717147,Wyoming
4426,23.830313865782482,Wyoming
4427,15.334079124174384,Wyoming
4428,24.768338000043514,Wyoming
4429,17.352298519039167,Wyoming
4430,23.1227006461193,Wyoming
4431,20.390305764445934,Wyoming
4432,15.562549139782366,Wyoming
4433,21.210867932550432,Wyoming
4434,19.979450910178333,Wyoming
4435,22.4428647443482,Wyoming
4436,24.011887356286728,Wyoming
4437,21.758707576433718,Wyoming
4438,22.98493614458696,Wyoming
4439,18.322653241870025,Wyoming
4440,15.99941478063473,Wyoming
4441,15.970137860718408,Wyoming
4442,20.728304449809137,Wyoming
4443,19.045982441784517,Wyoming
4444,19.691723569256364,Wyoming
4445,21.425174299641,Wyoming
4446,17.91534188360298,Wyoming
4447,20.55154515224599,Wyoming
4448,22.42465490812161,Wyoming
4449,21.641187185977955,Wyoming
4450,22.320276841465343,Wyoming
4451,21.694686500350848,Wyoming
4452,17.84388000697971,Wyoming
4453,16.13510515091298,Wyoming
4454,18.73893839108267,Wyoming
4455,22.771575820896164,Wyoming
4456,24.539083835176154,Wyoming
4457,24.37507353660906,Wyoming
4458,20.91179256981229,Wyoming
4459,20.764967659777877,Wyoming
4460,15.782555499849884,Wyoming
4461,18.013593883009015,Wyoming
4462,22.78612115427198,Wyoming
4463,20.011687729486496,Wyoming
4464,17.081073500297933,Wyoming
4465,22.631844444398308,Wyoming
4466,23.878219058712553,Wyoming
4467,22.332894085952073,Wyoming
4468,18.110024779931408,Wyoming
4469,20.563979069737602,Wyoming
4470,21.067410675677472,Wyoming
4471,17.603828515282277,Wyoming
4472,23.890787063231137,Wyoming
4473,19.189341302651226,Wyoming
4474,22.86850438106064,Wyoming
4475,24.008077896284455,Wyoming
4476,19.364404823469204,Wyoming
4477,15.227512932700154,Wyoming
4478,21.50592202165452,Wyoming
4479,17.94135494361319,Wyoming
4480,24.192764020793916,Wyoming
4481,23.51542430044689,Wyoming
4482,17.96789856020134,Wyoming
4483,17.186233796458826,Wyoming
4484,20.318405095186485,Wyoming
4485,17.959544898232572,Wyoming
4486,18.412668731166896,Wyoming
4487,15.860654560298638,Wyoming
4488,19.04256518042213,Wyoming
4489,24.905481124746323,Wyoming
4490,19.611897850812404,Wyoming
4491,24.994331662540148,Wyoming
4492,16.91067979508264,Wyoming
4493,20.126513781049997,Wyoming
4494,15.326866905186709,Wyoming
4495,18.899835413010603,Wyoming
4496,18.76487362725853,Wyoming
4497,20.128747179853498,Wyoming
4498,17.139489297398185,Wyoming
4499,19.060750759245348,Wyoming
4500,20.58129407808673,Wyoming
4501,16.168071945374773,Wyoming
4502,16.279658310721977,Wyoming
4503,21.391836256158868,Wyoming
4504,22.76440265416293,Wyoming
4505,24.236406418975946,Wyoming
4506,21.016190941235372,Wyoming
4507,18.382645268980475,Wyoming
4508,22.19154280106534,Wyoming
4509,19.92384703692042,Wyoming
4510,17.451324013733217,Wyoming
4511,22.21998225895412,Wyoming
4512,21.089297907229863,Wyoming
4513,24.668887956588513,Wyoming
4514,17.826435395923188,Wyoming
4515,19.013803779399257,Wyoming
4516,18.827489805269693,Wyoming
4517,15.543589119879805,Wyoming
4518,24.632328600340777,Wyoming
4519,23.48795934118301,Wyoming
4520,18.49593100537447,Wyoming
4521,17.328929271552074,Wyoming
4522,16.973010756436913,Wyoming
4523,18.11391601653439,Wyoming
4524,23.569375319790176,Wyoming
4525,24.392566028346998,Wyoming
4526,17.23878241360352,Wyoming
4527,19.205985593300806,Wyoming
4528,16.445278973275958,Wyoming
4529,21.539158866117276,Wyoming
4530,24.03087140965401,Wyoming
4531,22.495244078248383,Wyoming
4532,23.644589024522364,Wyoming
4533,21.60804025972926,Wyoming
4534,16.524923148447233,Wyoming
4535,21.294958330786365,Wyoming
4536,22.02546420374658,Wyoming
4537,17.921181158174583,Wyoming
4538,17.848580909265408,Wyoming
4539,16.551261274657453,Wyoming
4540,16.089334799838987,Wyoming
4541,17.757217739403124,Wyoming
4542,22.915955230183357,Wyoming
4543,23.4500613126245,Wyoming
4544,18.27115573958509,Wyoming
4545,19.414749461433885,Wyoming
4546,15.373573644959318,Wyoming
4547,17.208316918012482,Wyoming
4548,19.86052278686409,Wyoming
4549,16.99917910528938,Wyoming
4550,18.312673576119728,Wyoming
4551,16.649004657918816,Wyoming
4552,21.424482573888184,Wyoming
4553,24.977604421582924,Wyoming
4554,24.34010375305373,Wyoming
4555,23.79577165897255,Wyoming
4556,19.768848013654157,Wyoming
4557,17.784422654451056,Wyoming
4558,24.059667080154043,Wyoming
4559,17.80160397457785,Wyoming
4560,15.745860696080436,Wyoming
4561,18.987086961422975,Wyoming
4562,15.326649169125083,Wyoming
4563,22.784951501009044,Wyoming
4564,21.889130563620814,Wyoming
4565,20.81817642429657,Wyoming
4566,17.473171613866292,Wyoming
4567,18.585913724442364,Wyoming
4568,18.074226017129117,Wyoming
4569,17.13777510645156,Wyoming
4570,23.128600387362354,Wyoming
4571,23.708304066953886,Wyoming
4572,19.26867463315741,Wyoming
4573,21.061837375669594,Wyoming
4574,22.95770279634869,Wyoming
4575,19.84787826516338,Wyoming
4576,19.40782473436062,Wyoming
4577,19.79013713386052,Wyoming
4578,23.9625197876846,Wyoming
4579,16.892684729062267,Wyoming
4580,15.729514480354789,Wyoming
4581,22.03176072568843,Wyoming
4582,15.111257000818837,Wyoming
4583,23.80754284111085,Wyoming
4584,18.583928420133745,Wyoming
4585,21.57528181819862,Wyoming
4586,19.142269785105555,Wyoming
4587,22.692169625074374,Wyoming
4588,24.70387896728549,Wyoming
4589,17.222614341149487,Wyoming
4590,22.121112484638232,Wyoming
4591,17.91805224355987,Wyoming
4592,19.964110125278488,Wyoming
4593,21.78258514928639,Wyoming
4594,15.409454356405734,Wyoming
4595,17.755943795860638,Wyoming
4596,22.15353195751319,Wyoming
4597,19.450892067387976,Wyoming
4598,16.423716597406656,Wyoming
4599,23.430822079854856,Wyoming
4600,20.265810874419607,Wyoming
4601,20.467481845211378,Wyoming
4602,23.991460991860322,Wyoming
4603,16.95655605848678,Wyoming
4604,18.641212720840574,Wyoming
4605,15.384059229359982,Wyoming
4606,24.537483399766643,Wyoming
4607,24.693318096269945,Wyoming
4608,15.638559825874145,Wyoming
4609,17.485140412712624,Wyoming
4610,21.05018420635578,Wyoming
4611,21.16742528740572,Wyoming
4612,18.99235374567742,Wyoming
4613,15.136636496846815,Wyoming
4614,19.64593283670242,Wyoming
4615,23.887893124894873,Wyoming
4616,17.36334696703106,Wyoming
4617,17.46992395055234,Wyoming
4618,23.85701065963388,Wyoming
4619,23.44904001025023,Wyoming
4620,15.139241182071514,Wyoming
4621,18.168836945064456,Wyoming
4622,17.982714631293224,Wyoming
4623,19.8465576718976,Wyoming
4624,22.980440704391192,Wyoming
4625,23.329804727116176,Wyoming
4626,23.575342262703234,Wyoming
4627,15.88500535101996,Wyoming
4628,17.236479120205143,Wyoming
4629,23.699711609852514,Wyoming
4630,22.17655378186733,Wyoming
4631,20.524934660426233,Wyoming
4632,20.948154321622688,Wyoming
4633,24.686615313130147,Wyoming
4634,15.626288810310724,Wyoming
4635,15.008427217529082,Wyoming
4636,24.079820399583546,Wyoming
4637,20.727319058912666,Wyoming
4638,16.678266715007062,Wyoming
4639,22.327814532352246,Wyoming
4640,23.865958207817364,Wyoming
4641,15.033759145591567,Wyoming
4642,19.223489356270925,Wyoming
4643,15.294029293394791,Wyoming
4644,21.484148902806258,Wyoming
4645,21.832958610247825,Wyoming
4646,16.79794211175785,Wyoming
4647,20.544395844317975,Wyoming
4648,18.945315469577373,Wyoming
4649,24.055802919828274,Wyoming
4650,18.98771962668707,Wyoming
4651,24.056985684897928,Wyoming
4652,18.86341724928586,Wyoming
4653,19.464242180612647,Wyoming
4654,20.82618469825073,Wyoming
4655,24.89044565918147,Wyoming
4656,17.2460517191315,Wyoming
4657,18.934966962619036,Wyoming
4658,19.128535047609613,Wyoming
4659,16.67212531469026,Wyoming
4660,18.127824896381625,Wyoming
4661,19.713092269201418,Wyoming
4662,21.793023880061543,Wyoming
4663,19.398464521767693,Wyoming
4664,20.180636760298256,Wyoming
4665,23.619068213316872,Wyoming
4666,18.43250476212169,Wyoming
4667,22.7127670982596,Wyoming
4668,22.1294154096961,Wyoming
4669,18.627674780906695,Wyoming
4670,20.340516951158207,Wyoming
4671,18.118916873311463,Wyoming
4672,17.367013557489983,Wyoming
4673,24.954012144838387,Wyoming
4674,20.679945183137818,Wyoming
4675,18.349718626739087,Wyoming
4676,19.84798647009937,Wyoming
4677,23.234988763807713,Wyoming
4678,17.391871138206646,Wyoming
4679,22.40530413173909,Wyoming
4680,16.748555585860927,Wyoming
4681,19.912509364905866,Wyoming
4682,15.460748661190971,Wyoming
4683,16.777983236715396,Wyoming
4684,16.98383067020514,Wyoming
4685,24.95325119494477,Wyoming
4686,16.688279562000094,Wyoming
4687,16.37108262115517,Wyoming
