,0,Stato
3846,48.857770812129694,Alabama
3847,43.487846179866914,Alabama
3848,19.58748977130133,Alabama
3849,17.24832792719905,Alabama
3850,24.373778182722276,Alabama
3851,17.705037197177212,Alabama
3852,17.090017758990996,Alabama
3853,23.190328518549777,Alabama
3854,22.048122953224073,Alabama
3855,18.265974279232072,Alabama
3856,16.997482392104448,Alabama
3857,22.511373655407816,Alabama
3858,21.893599086065194,Alabama
3859,24.260303841862566,Alabama
3860,16.07412943073957,Alabama
3861,23.5831362986871,Alabama
3862,22.092966313341595,Alabama
3863,16.293488351766495,Alabama
3864,22.60603608373774,Alabama
3865,19.580124179195696,Alabama
3866,19.649052067954486,Alabama
3867,15.16443136685824,Alabama
3868,17.0254542528665,Alabama
3869,19.796980798777298,Alabama
3870,18.581242254720436,Alabama
3871,20.332846192179797,Alabama
3872,23.57608708465108,Alabama
3873,19.40707095320979,Alabama
3874,22.270833861586556,Alabama
3875,21.55091522872886,Alabama
3876,17.847104614908705,Alabama
3877,18.70677740730439,Alabama
3878,23.687593504162155,Alabama
3879,16.447948310166506,Alabama
3880,18.043670331285185,Alabama
3881,19.67291126004583,Alabama
3882,15.2269339452886,Alabama
3883,21.619541258009587,Alabama
3884,15.64468189299541,Alabama
3885,18.24963765863786,Alabama
3886,23.971426015461418,Alabama
3887,24.771853066097414,Alabama
3888,15.541448019079274,Alabama
3889,21.944383190128196,Alabama
3890,16.57879644392424,Alabama
3891,19.41118578441143,Alabama
3892,19.248530133494203,Alabama
3893,24.674330841237655,Alabama
3894,21.240428775325437,Alabama
3895,23.559678914178804,Alabama
3896,24.739084658398497,Alabama
3897,22.230916595747654,Alabama
3898,22.165854808919796,Alabama
3899,16.88366803028883,Alabama
3900,15.039261257783082,Alabama
3901,19.49211290502752,Alabama
3902,19.296222156018544,Alabama
3903,19.206758263765188,Alabama
3904,18.5407385946391,Alabama
3905,22.24297106153763,Alabama
3906,24.382045157421302,Alabama
3907,19.520501204999455,Alabama
3908,23.925169951968684,Alabama
3909,22.374878123916233,Alabama
3910,20.60083710594472,Alabama
3911,22.056721944942375,Alabama
3912,21.426529958728455,Alabama
3913,18.857717455226506,Alabama
3914,17.607065643308694,Alabama
3915,18.119001887295543,Alabama
3916,18.953790502254808,Alabama
3917,17.19629976005675,Alabama
3918,19.693349765609597,Alabama
3919,16.715152869831,Alabama
3920,15.652049817462334,Alabama
3921,21.744647572527075,Alabama
3922,24.855419286273417,Alabama
3923,24.579489807890763,Alabama
3924,19.270092402725652,Alabama
3925,17.91709069112227,Alabama
3926,21.166223687121896,Alabama
3927,16.50284802888992,Alabama
3928,15.159645453084103,Alabama
3929,17.87117976367056,Alabama
3930,17.589767828964955,Alabama
3931,16.785036425039635,Alabama
3932,17.957490735168268,Alabama
3933,15.537096686942624,Alabama
3934,23.090895731969177,Alabama
3935,23.21128216883981,Alabama
3936,21.78085598776637,Alabama
3937,15.752997513739365,Alabama
3938,17.929494841432238,Alabama
3939,20.136867553431692,Alabama
3940,18.495116370254472,Alabama
3941,17.940948246003273,Alabama
3942,22.011665678195797,Alabama
3943,24.819918680952803,Alabama
3944,24.668608557875253,Alabama
3945,16.32734801313389,Alabama
3946,16.713167095312564,Alabama
3947,16.079871304628465,Alabama
3948,15.68186524555062,Alabama
3949,20.488784569216666,Alabama
3950,15.22711948231794,Alabama
3951,16.446043518181185,Alabama
3952,16.661013228749294,Alabama
3953,20.69475179423847,Alabama
3954,18.947867059928633,Alabama
3955,15.981326959090165,Alabama
3956,18.734680582462637,Alabama
3957,19.31427766543406,Alabama
3958,23.436792684270934,Alabama
3959,20.692626811128918,Alabama
3960,19.784560504830903,Alabama
3961,17.099968669456732,Alabama
3962,23.044965773299907,Alabama
3963,16.941197053830333,Alabama
3964,23.168183711849956,Alabama
3965,21.3847296220939,Alabama
3966,19.23196813924007,Alabama
3967,24.339668301124597,Alabama
3968,18.57160911064115,Alabama
3969,17.32769016460552,Alabama
3970,17.25104406632862,Alabama
3971,20.98611938341893,Alabama
3972,19.78374854227453,Alabama
3973,24.6823767504295,Alabama
3974,15.820262520852665,Alabama
3975,17.80572048811491,Alabama
3976,17.539322498264347,Alabama
3977,24.59490049768675,Alabama
3978,16.718961842338295,Alabama
3979,22.646146352483683,Alabama
3980,24.5466806525568,Alabama
3981,18.742821270271037,Alabama
3982,19.629141055009924,Alabama
3983,17.912872146583915,Alabama
3984,15.49037717679545,Alabama
3985,18.11382811870855,Alabama
3986,15.3687079577084,Alabama
3987,17.803663767004796,Alabama
3988,17.69113437327472,Alabama
3989,23.748441606547875,Alabama
3990,24.191076250148228,Alabama
3991,18.67015757459374,Alabama
3992,21.360034376060177,Alabama
3993,18.38241367621074,Alabama
3994,21.57575029568017,Alabama
3995,17.666278494780798,Alabama
3996,20.839935111402674,Alabama
3997,22.52957598832662,Alabama
3998,15.127212175351152,Alabama
3999,22.363066941658342,Alabama
4000,19.02479142433865,Alabama
4001,16.707511208691706,Alabama
4002,18.62970630892221,Alabama
4003,21.310007438726597,Alabama
4004,22.23086803004113,Alabama
4005,23.69646769522585,Alabama
4006,23.022310654516374,Alabama
4007,16.203811549428416,Alabama
4008,20.502077617009355,Alabama
4009,20.167923617199623,Alabama
4010,18.435514589090673,Alabama
4011,24.792488280039425,Alabama
4012,24.74677837099415,Alabama
4013,23.003228380561602,Alabama
4014,19.586681321410666,Alabama
4015,16.020404992277673,Alabama
4016,18.773588812740293,Alabama
4017,20.703510508972045,Alabama
4018,15.19685178668664,Alabama
4019,17.790155877827814,Alabama
4020,21.64111500825677,Alabama
4021,19.177636730702048,Alabama
4022,22.94754365330216,Alabama
4023,24.535788753321835,Alabama
4024,22.482747132754625,Alabama
4025,19.2349091673131,Alabama
4026,16.845266438158095,Alabama
4027,19.948873768915412,Alabama
4028,18.98724605219959,Alabama
4029,24.642607801850392,Alabama
4030,19.570703549211675,Alabama
4031,24.440693346761154,Alabama
4032,21.114238700843458,Alabama
4033,23.9172934546911,Alabama
4034,21.357406941703083,Alabama
4035,17.913886210295175,Alabama
4036,23.293932093011186,Alabama
4037,22.46086322923782,Alabama
4038,20.815290922348304,Alabama
4039,22.192589034598953,Alabama
4040,21.269613540575545,Alabama
4041,22.65879460856272,Alabama
4042,21.72410174608072,Alabama
4043,18.80079511477691,Alabama
4044,23.854541555152906,Alabama
4045,21.852905920603924,Alabama
4046,15.676463018916646,Alabama
4047,17.016548253788642,Alabama
4048,19.357759876734587,Alabama
4049,21.34562283923134,Alabama
4050,18.327713492815736,Alabama
4051,24.92593473272857,Alabama
4052,19.15619930482829,Alabama
4053,24.92534978934441,Alabama
4054,15.695131584875243,Alabama
4055,18.28895089181684,Alabama
4056,15.506664214135345,Alabama
4057,21.901135506310915,Alabama
4058,17.2626417633249,Alabama
4059,21.577294579546546,Alabama
4060,22.730679475065237,Alabama
4061,17.309743859756704,Alabama
4062,16.728952279492344,Alabama
4063,22.59247497369578,Alabama
4064,23.667897931997445,Alabama
4065,19.280825499992197,Alabama
4066,17.629542165999386,Alabama
4067,22.625715366068363,Alabama
4068,20.80228122359895,Alabama
4069,17.156408995475637,Alabama
4070,17.86739280393348,Alabama
4071,19.09285950581677,Alabama
4072,17.98435617531848,Alabama
4073,24.689724568788108,Alabama
4074,23.078041204906338,Alabama
4075,16.405240351365336,Alabama
4076,23.459297276760033,Alabama
4077,18.841099675989767,Alabama
4078,15.947812524462405,Alabama
4079,17.611486494295367,Alabama
4080,22.91272635974167,Alabama
4081,17.885554118247462,Alabama
4082,17.084191423693653,Alabama
4083,16.40435021480975,Alabama
4084,18.214393695066768,Alabama
4085,24.215291628503884,Alabama
4086,20.74669819960193,Alabama
4087,22.198222631960576,Alabama
4088,17.36129667964724,Alabama
4089,17.334806348875468,Alabama
4090,18.463662247685495,Alabama
4091,15.331148638585168,Alabama
4092,19.937179504288636,Alabama
4093,21.989691762191605,Alabama
4094,15.634912216934868,Alabama
4095,23.980725007355502,Alabama
4096,18.756669405355673,Alabama
4097,23.847868961249187,Alabama
4098,21.712188391471937,Alabama
4099,15.437622188118096,Alabama
4100,15.955586412059798,Alabama
4101,19.2839143937666,Alabama
4102,23.902061402998385,Alabama
4103,23.578184462500428,Alabama
4104,15.353020007982886,Alabama
4105,19.526993514590686,Alabama
4106,23.251722078998935,Alabama
4107,16.099661684074388,Alabama
4108,19.024179977334047,Alabama
4109,20.768690088155815,Alabama
4110,23.070502311390783,Alabama
4111,18.472446286255884,Alabama
4112,18.871880883693844,Alabama
4113,23.404377312424312,Alabama
4114,22.77172532434024,Alabama
4115,21.35663011654826,Alabama
4116,17.307582970321516,Alabama
4117,24.105809331957133,Alabama
4118,21.486738031469436,Alabama
4119,21.203762638435016,Alabama
4120,23.395023272292107,Alabama
4121,15.806106239082984,Alabama
4122,22.670639910712787,Alabama
4123,21.366839936681586,Alabama
4124,22.111449559363734,Alabama
4125,18.495036234577924,Alabama
4126,22.85725616188784,Alabama
4127,21.75215049140629,Alabama
4128,20.21222388812167,Alabama
4129,20.993438310761263,Alabama
4130,17.037146147336202,Alabama
4131,18.64859503158535,Alabama
4132,23.51355067835042,Alabama
4133,17.15825890161932,Alabama
4134,21.608132054966774,Alabama
4135,17.561936219934232,Alabama
4136,16.155719361325723,Alabama
4137,20.85911980264863,Alabama
4138,22.422207086925834,Alabama
4139,15.119011794130623,Alabama
4140,17.29603331021794,Alabama
4141,21.44225751841598,Alabama
4142,18.73044426157523,Alabama
4143,18.90560893079953,Alabama
4144,20.819463302503607,Alabama
4145,22.316583774118797,Alabama
4146,17.17092690015861,Alabama
4147,17.53015383752264,Alabama
4148,23.273816481286676,Alabama
4149,21.77742833120344,Alabama
4150,15.16215685126942,Alabama
4151,19.06465941852762,Alabama
4152,24.86866535028154,Alabama
4153,15.242838676900835,Alabama
4154,24.237919282214357,Alabama
4155,20.616547504606682,Alabama
4156,22.898671984603574,Alabama
4157,22.092032331325157,Alabama
4158,21.52161437261967,Alabama
4159,19.620168617526254,Alabama
4160,19.24913686872853,Alabama
4161,16.776801336161835,Alabama
4162,23.394309452364045,Alabama
4163,22.50901407890627,Alabama
4164,21.45782407329639,Alabama
4165,20.404167376170573,Alabama
4166,16.698595276432542,Alabama
4167,24.355999916662846,Alabama
4168,16.88592651250766,Alabama
4169,23.442642571013103,Alabama
4170,21.852824635584966,Alabama
4171,20.152334503989245,Alabama
4172,19.117226482564675,Alabama
4173,24.743193163380436,Alabama
4174,16.434686745338826,Alabama
4175,21.911386804385753,Alabama
4176,20.195152496666147,Alabama
4177,22.92185632455677,Alabama
4178,22.777752331818107,Alabama
4179,21.613168950663166,Alabama
4180,19.14959614462582,Alabama
4181,15.228513483225166,Alabama
4182,16.439473408226817,Alabama
4183,17.788927661307003,Alabama
4184,19.80422060499249,Alabama
4185,17.581636989274052,Alabama
4186,16.444398154937215,Alabama
4187,22.44170144538881,Alabama
4188,24.755095303812258,Alabama
4189,17.43251692838677,Alabama
4190,19.324548880563157,Alabama
4191,21.10809966574135,Alabama
4192,24.68232168900865,Alabama
4193,23.76090014486796,Alabama
4194,22.32557274861915,Alabama
4195,23.855022736131854,Alabama
4196,22.164583770773383,Alabama
4197,17.457761657938867,Alabama
4198,15.934046879217403,Alabama
4199,20.36148031625359,Alabama
4200,20.725956183137814,Alabama
4201,23.553707602265316,Alabama
4202,17.220216044828856,Alabama
4203,21.854645028935806,Alabama
4204,23.369525077976235,Alabama
4205,15.840264334527046,Alabama
4206,20.57576170043836,Alabama
4207,22.60158092977683,Alabama
4208,18.396785530243683,Alabama
4209,23.487578297426193,Alabama
4210,15.544071251221197,Alabama
4211,18.777904780312408,Alabama
4212,17.169443810096162,Alabama
4213,21.67775326985617,Alabama
4214,24.610164576371492,Alabama
4215,20.66067480135221,Alabama
4216,22.849539179078263,Alabama
4217,21.413021921312243,Alabama
4218,16.83092875364997,Alabama
4219,17.630321380394342,Alabama
4220,15.732751131076817,Alabama
4221,22.331507739040887,Alabama
4222,22.755364767262503,Alabama
4223,21.05102039339384,Alabama
4224,21.235175155713403,Alabama
4225,24.817534045903148,Alabama
4226,19.19834937535147,Alabama
4227,20.632170126816483,Alabama
4228,23.192542807788122,Alabama
4229,18.46010104847676,Alabama
4230,18.50075561918803,Alabama
4231,19.533179346704074,Alabama
4232,18.372849540184344,Alabama
4233,16.828527286166352,Alabama
4234,21.19843186011677,Alabama
4235,15.59884984853629,Alabama
4236,22.195360061110566,Alabama
4237,16.103617845196123,Alabama
4238,17.15683972623203,Alabama
4239,23.2901834757933,Alabama
4240,19.17186278442095,Alabama
4241,17.110046436776774,Alabama
4242,22.49383186699897,Alabama
4243,24.399700182796494,Alabama
4244,24.21706966923782,Alabama
4245,23.803281263723207,Alabama
4246,17.80499148834643,Alabama
4247,24.663158584175783,Alabama
4248,20.219746200283033,Alabama
4249,17.231501215870495,Alabama
4250,24.871239723469998,Alabama
4251,19.93772896292375,Alabama
4252,16.067916020684955,Alabama
4253,24.517773505455537,Alabama
4254,23.69803013218696,Alabama
4255,19.654645823628464,Alabama
4256,19.448272696944972,Alabama
4257,22.906141970725564,Alabama
4258,24.86188443432203,Alabama
4259,22.5466524308306,Alabama
4260,24.482467755021318,Alabama
4261,23.021360255053914,Alabama
4262,15.45503624234645,Alabama
4263,15.103553420927064,Alabama
4264,17.94102437735401,Alabama
4265,17.815444288187358,Alabama
4266,21.73471686550745,Alabama
4267,24.690509398681293,Alabama
4268,17.86607323305469,Alabama
4269,17.36538754608571,Alabama
4270,18.533133932723796,Alabama
4271,15.98387596730944,Alabama
4272,16.698443375721443,Alabama
4273,19.41990906162217,Alabama
4274,22.319090099921056,Alabama
4275,16.265520619604455,Alabama
4276,15.845310918003051,Alabama
4277,23.310521796480295,Alabama
4278,15.17976008747161,Alabama
4279,17.052511733537532,Alabama
4280,15.459348896112953,Alabama
4281,18.41822794400507,Alabama
4282,20.570174761521052,Alabama
4283,21.253346833705187,Alabama
4284,22.432161667898317,Alabama
4285,15.398300281737985,Alabama
4286,24.54468822527032,Alabama
4287,21.272706261110624,Alabama
4288,18.282566603013496,Alabama
4289,24.38237618464847,Alabama
4290,20.37280979063624,Alabama
4291,15.977272744607316,Alabama
4292,23.892684463903812,Alabama
4293,17.34302113534579,Alabama
4294,21.71780394665086,Alabama
4295,18.48673349323369,Alabama
4296,20.514189425038374,Alabama
4297,17.89856855978583,Alabama
4298,18.331682804860165,Alabama
4299,24.41723993227791,Alabama
4300,16.90274969074407,Alabama
4301,19.573633625001094,Alabama
4302,24.79565250169267,Alabama
4303,18.197824128486083,Alabama
4304,17.305299180915327,Alabama
4305,24.548846140390168,Alabama
4306,15.580295108462131,Alabama
4307,24.269884451705067,Alabama
4308,18.924337514533324,Alabama
4309,16.48728943602711,Alabama
4310,17.575059323252127,Alabama
4311,22.274897655026052,Alabama
4312,22.798124094965445,Alabama
4313,24.80443278827825,Alabama
4314,23.038673523723602,Alabama
4315,17.998040019753923,Alabama
4316,24.102702328946457,Alabama
4317,16.218423920167865,Alabama
4318,16.47671900900129,Alabama
4319,19.20231540564806,Alabama
4320,18.352635774064247,Alabama
4321,24.967232873051042,Alabama
4322,21.739276822841322,Alabama
4323,17.052462733512932,Alabama
4324,19.136996790956797,Alabama
4325,23.634622531072342,Alabama
4326,23.834904323823224,Alabama
4327,19.600980659081216,Alabama
4328,20.89835098799609,Alabama
4329,23.46712005788946,Alabama
4330,22.011672850316963,Alabama
4331,16.326129554343378,Alabama
4332,24.328549940245303,Alabama
4333,16.563329698234146,Alabama
4334,24.279079567986344,Alabama
4335,23.094782849763643,Alabama
4336,24.149946061169846,Alabama
4337,16.959875649474235,Alabama
4338,22.55349232801653,Alabama
4339,22.323662554652522,Alabama
4340,22.482806948174613,Alabama
4341,23.062708229563945,Alabama
4342,18.455187941059425,Alabama
4343,22.741057584067875,Alabama
4344,23.780344954359116,Alabama
4345,17.657128580586413,Alabama
4346,22.83541886168426,Alabama
4347,22.681741272912497,Alabama
4348,19.759060062987807,Alabama
4349,19.854536267029985,Alabama
4350,19.980712523582213,Alabama
4351,17.632771612870073,Alabama
4352,15.041583829240539,Alabama
4353,18.484722635449476,Alabama
4354,19.403211269769898,Alabama
4355,22.89287821339555,Alabama
4356,24.126863370171577,Alabama
4357,16.998163015513974,Alabama
4358,19.61327280963608,Alabama
4359,17.65340500018459,Alabama
4360,16.137411076965503,Alabama
4361,24.52175316327291,Alabama
4362,17.488028340640096,Alabama
4363,19.914311534705,Alabama
4364,17.083796158421528,Alabama
4365,20.198111411471942,Alabama
4366,21.724681247450857,Alabama
4367,15.977440708812132,Alabama
4368,23.22641404103367,Alabama
4369,23.587029746540736,Alabama
4370,15.836139267673014,Alabama
4371,18.197138102421793,Alabama
4372,23.648982985502805,Alabama
4373,20.19328904801526,Alabama
4374,20.9297982834967,Alabama
4375,20.150204689715387,Alabama
4376,17.649165253914028,Alabama
4377,19.29862523190044,Alabama
4378,22.499204517173464,Alabama
4379,18.52094183100822,Alabama
4380,21.175912929908918,Alabama
4381,15.64988042435602,Alabama
4382,18.862961875044608,Alabama
4383,20.376623011883463,Alabama
4384,22.026405682803144,Alabama
4385,19.06430835157989,Alabama
4386,21.679355405482042,Alabama
4387,21.704128965890867,Alabama
4388,18.51818675722317,Alabama
4389,19.04756747109589,Alabama
4390,22.20222782962864,Alabama
4391,15.865222407427458,Alabama
4392,16.58981554902319,Alabama
4393,18.291295854137807,Alabama
4394,21.796910863128318,Alabama
4395,19.995522630781625,Alabama
4396,23.565116245427873,Alabama
4397,24.43512917823349,Alabama
4398,19.499195436272906,Alabama
4399,15.640526895662966,Alabama
4400,18.477095796343114,Alabama
4401,15.462104586299368,Alabama
4402,22.300880864021217,Alabama
4403,22.18673006957448,Alabama
4404,22.48815744091223,Alabama
