,0,Stato
5372,22.15176077461658,Missouri
5373,16.877138697419834,Missouri
5374,24.5400162451714,Missouri
5375,20.860374709402812,Missouri
5376,24.352418639220343,Missouri
5377,16.32397826054056,Missouri
5378,20.491421705417206,Missouri
5379,19.67651104308302,Missouri
5380,24.135004040279696,Missouri
5381,15.506247262154725,Missouri
5382,22.168731363074333,Missouri
5383,21.421798191802345,Missouri
5384,23.319542161011526,Missouri
5385,20.816520757180573,Missouri
5386,17.69532871276229,Missouri
5387,16.289944951571435,Missouri
5388,15.106633235907097,Missouri
5389,22.938695549030648,Missouri
5390,20.97845084439553,Missouri
5391,16.69381649507635,Missouri
5392,18.3190632380375,Missouri
5393,18.146591094304455,Missouri
5394,15.9491735531942,Missouri
5395,19.902966863663238,Missouri
5396,23.618340534827084,Missouri
5397,17.42241889457108,Missouri
5398,17.544549619008436,Missouri
5399,23.38704238475593,Missouri
5400,18.26526537927803,Missouri
5401,23.35645428556422,Missouri
5402,22.497812751951983,Missouri
5403,21.983491648237926,Missouri
5404,23.001395416990388,Missouri
5405,21.798785893482126,Missouri
5406,20.075788817047314,Missouri
5407,17.568521831359703,Missouri
5408,23.548438637646356,Missouri
5409,17.38824654717957,Missouri
5410,17.312175276612486,Missouri
5411,19.487751249696085,Missouri
5412,17.113859994068203,Missouri
5413,20.290860770525022,Missouri
5414,15.911672274367604,Missouri
5415,18.86454113281264,Missouri
5416,23.177940586572344,Missouri
5417,21.50829247437163,Missouri
5418,20.083598391836397,Missouri
5419,18.096604529710323,Missouri
5420,24.350073787479282,Missouri
5421,17.46750419345512,Missouri
5422,16.551933167257438,Missouri
5423,24.15262168377314,Missouri
5424,17.151907863785528,Missouri
5425,15.63415788220409,Missouri
5426,16.435913222133244,Missouri
5427,22.28395096308855,Missouri
5428,23.784379363876905,Missouri
5429,23.94478696081099,Missouri
5430,17.609988465825815,Missouri
5431,15.110951362605283,Missouri
5432,18.28406524585973,Missouri
5433,21.386835590941043,Missouri
5434,23.514384132137813,Missouri
5435,23.834202737746025,Missouri
5436,16.177523298423164,Missouri
5437,18.907735021891007,Missouri
5438,21.360481957792906,Missouri
5439,18.39324981658226,Missouri
5440,15.477996234274542,Missouri
5441,19.545354820400167,Missouri
5442,15.52095754034709,Missouri
5443,15.724747874899176,Missouri
5444,19.93383783085414,Missouri
5445,18.77440329094899,Missouri
5446,17.172092228075982,Missouri
5447,24.0086496122006,Missouri
5448,18.53684413296759,Missouri
5449,23.153781313554454,Missouri
5450,17.918505208880298,Missouri
5451,18.319603833202642,Missouri
5452,21.512067272287123,Missouri
5453,19.04495206993851,Missouri
5454,21.681879165788416,Missouri
5455,17.096092174448795,Missouri
5456,16.505929462488808,Missouri
5457,19.74142856725276,Missouri
5458,22.350144377342136,Missouri
5459,18.856403157859596,Missouri
5460,19.979776053837504,Missouri
5461,24.650883355478715,Missouri
5462,20.73968037644714,Missouri
5463,15.971748383248432,Missouri
5464,19.41528727200266,Missouri
5465,18.038694359687536,Missouri
5466,15.749799488534347,Missouri
5467,18.283525331557403,Missouri
5468,24.706598101792974,Missouri
5469,19.177569786257326,Missouri
5470,20.09085167797679,Missouri
5471,20.81865121326892,Missouri
5472,19.446756708768973,Missouri
5473,19.7759321257781,Missouri
5474,24.814369215149277,Missouri
5475,20.540815283710735,Missouri
5476,20.78373811658694,Missouri
5477,22.050951086588547,Missouri
5478,15.767837534653511,Missouri
5479,24.456677847953127,Missouri
5480,23.42219246119012,Missouri
5481,15.772536738549967,Missouri
5482,19.69562628750054,Missouri
5483,20.681152016366156,Missouri
5484,21.423564762517806,Missouri
5485,23.16460700741557,Missouri
5486,20.96983955173794,Missouri
5487,18.02142081193142,Missouri
5488,22.913233625419082,Missouri
5489,16.067448683971737,Missouri
5490,16.697593417526093,Missouri
5491,20.947916807950097,Missouri
5492,16.798638029002422,Missouri
5493,18.04268392890988,Missouri
5494,24.383071160540403,Missouri
5495,15.445918337384665,Missouri
5496,18.15607815274589,Missouri
5497,16.027542883280894,Missouri
5498,24.426924203239313,Missouri
5499,23.734988137589944,Missouri
5500,16.07292433813096,Missouri
5501,22.323640927288956,Missouri
5502,18.88782999343612,Missouri
5503,23.91235182947282,Missouri
5504,20.42578524554783,Missouri
5505,20.89141131277014,Missouri
5506,20.460961914039927,Missouri
5507,21.501511211120985,Missouri
5508,15.239902342405427,Missouri
5509,19.591776744019583,Missouri
5510,16.294676137504915,Missouri
5511,15.629498650089346,Missouri
5512,18.65613139369776,Missouri
5513,21.17268307146057,Missouri
5514,24.42297552894036,Missouri
5515,23.835648948620978,Missouri
5516,21.99886464808535,Missouri
5517,22.63922109915612,Missouri
5518,19.935558515198434,Missouri
5519,20.47680423228858,Missouri
5520,23.65607388054889,Missouri
5521,16.02193849325353,Missouri
5522,21.000851033608942,Missouri
5523,23.262079069894913,Missouri
5524,17.204870164122962,Missouri
5525,15.14647613466254,Missouri
5526,16.778162138452196,Missouri
5527,23.290805411640505,Missouri
5528,22.7713348643042,Missouri
5529,20.562916720083425,Missouri
5530,23.92868995846117,Missouri
5531,17.439814177258366,Missouri
5532,22.55401436944974,Missouri
5533,18.420327473899,Missouri
5534,19.5108344653636,Missouri
5535,20.27821127782321,Missouri
5536,18.408480378168317,Missouri
5537,21.425967270722317,Missouri
5538,18.905383426180016,Missouri
5539,23.746765264929735,Missouri
5540,22.083336291653474,Missouri
5541,19.249853636411395,Missouri
5542,24.661887210320174,Missouri
5543,17.928882156086196,Missouri
5544,22.825248126302682,Missouri
5545,15.862491544841287,Missouri
5546,23.035041993425736,Missouri
5547,17.378624913219163,Missouri
5548,19.754343555777776,Missouri
5549,17.08653025427464,Missouri
5550,18.867220073473135,Missouri
5551,18.56050100746885,Missouri
5552,15.371411491368699,Missouri
5553,18.668016709905125,Missouri
5554,20.0598459720135,Missouri
5555,20.26735717110847,Missouri
5556,24.283506314531213,Missouri
5557,20.775344701610635,Missouri
5558,18.907617981128652,Missouri
5559,18.173342933582166,Missouri
5560,17.19374967111878,Missouri
5561,24.11594530429322,Missouri
5562,19.194550065963618,Missouri
5563,21.17044755586911,Missouri
5564,15.509165575130986,Missouri
5565,18.251034788705788,Missouri
5566,21.605699786686763,Missouri
5567,24.42828869199099,Missouri
5568,19.186591321181332,Missouri
5569,19.975476940229214,Missouri
5570,16.600390865003977,Missouri
5571,15.64325905120112,Missouri
5572,21.30950669447793,Missouri
5573,16.942268986221684,Missouri
5574,15.210222965868024,Missouri
5575,18.85885353086592,Missouri
5576,18.266884343045053,Missouri
5577,16.793291166099408,Missouri
5578,18.70975880184996,Missouri
5579,18.641437958985875,Missouri
5580,24.1471137698473,Missouri
5581,24.360255013323957,Missouri
5582,16.29240346940421,Missouri
5583,18.508304533124136,Missouri
5584,22.909206197702744,Missouri
5585,23.53240860168848,Missouri
5586,23.94117946499925,Missouri
5587,23.337827981044903,Missouri
5588,23.657680051751175,Missouri
5589,20.310354270862135,Missouri
5590,17.491960557712627,Missouri
5591,24.887669924591492,Missouri
5592,19.180618690202316,Missouri
5593,19.498640229080056,Missouri
5594,19.164713856602432,Missouri
5595,22.866900984959052,Missouri
5596,19.02514043825895,Missouri
5597,23.999423765410192,Missouri
5598,15.91400126670768,Missouri
5599,20.72391114467998,Missouri
5600,21.512946579519948,Missouri
5601,22.43672261667033,Missouri
5602,24.927095246842477,Missouri
5603,22.563039674688987,Missouri
5604,21.834460124173617,Missouri
5605,21.12900145262322,Missouri
5606,20.785567847848117,Missouri
5607,16.665247448994702,Missouri
5608,21.3419101806631,Missouri
5609,20.577003928763066,Missouri
5610,16.82917301845803,Missouri
5611,21.27926569546934,Missouri
5612,17.587079536067773,Missouri
5613,19.234126963281618,Missouri
5614,23.634736511620208,Missouri
5615,18.122797714788057,Missouri
5616,19.427680270814456,Missouri
5617,20.905254898807204,Missouri
5618,20.688591287156456,Missouri
5619,21.11830149752229,Missouri
5620,16.487326385253674,Missouri
5621,15.607302553814396,Missouri
5622,16.743632039235347,Missouri
5623,21.77889726237577,Missouri
5624,17.55637278035572,Missouri
5625,21.69644713024505,Missouri
5626,24.519968824283488,Missouri
5627,17.782038051037553,Missouri
5628,18.90770319587375,Missouri
5629,16.025559103899827,Missouri
5630,22.9946759882404,Missouri
5631,23.88273182857692,Missouri
5632,17.12210188721717,Missouri
5633,22.813655711102342,Missouri
5634,23.707834457180823,Missouri
5635,19.9958758626071,Missouri
5636,19.3916133310823,Missouri
5637,20.451630716033726,Missouri
5638,24.785453772802946,Missouri
5639,23.460841758830835,Missouri
5640,21.64991011539276,Missouri
5641,22.656735949597355,Missouri
5642,22.25388694669087,Missouri
5643,19.18744495424495,Missouri
5644,24.91869899341038,Missouri
5645,21.407398137153073,Missouri
5646,18.199989681548896,Missouri
5647,20.174207354583384,Missouri
5648,21.284400228536974,Missouri
5649,19.724837317461237,Missouri
5650,18.964539037901247,Missouri
5651,15.214032807564385,Missouri
5652,21.57771818139566,Missouri
5653,18.73156506783288,Missouri
5654,24.840028429294648,Missouri
5655,17.220503701224665,Missouri
5656,22.550000929456758,Missouri
5657,15.517442848303798,Missouri
5658,23.232065091682063,Missouri
5659,18.989132867405985,Missouri
5660,22.354962395880214,Missouri
5661,19.857983267356992,Missouri
5662,17.058895708750516,Missouri
5663,23.94330287958101,Missouri
5664,24.37891150239762,Missouri
5665,18.214478220968157,Missouri
5666,20.055930966701375,Missouri
5667,22.357047974108944,Missouri
5668,23.84694233682486,Missouri
5669,22.55287714079308,Missouri
5670,21.93914777649469,Missouri
5671,15.083313468354467,Missouri
5672,20.568541810198603,Missouri
5673,23.279064154305363,Missouri
5674,19.036626512497268,Missouri
5675,17.54812679812297,Missouri
5676,24.152234451333527,Missouri
5677,21.663320118239962,Missouri
5678,23.56965525901346,Missouri
5679,19.868479489962006,Missouri
5680,24.201533552679447,Missouri
5681,20.865824735166413,Missouri
5682,24.371046817034166,Missouri
5683,16.156313821576894,Missouri
5684,18.95106386077876,Missouri
5685,18.717892337042198,Missouri
5686,20.415437547537405,Missouri
5687,19.260128349362574,Missouri
5688,23.028195716142562,Missouri
5689,20.08089016058441,Missouri
5690,16.238446104994864,Missouri
5691,18.967552033763504,Missouri
5692,18.473901235926594,Missouri
5693,23.093437382178735,Missouri
5694,22.77321257263958,Missouri
5695,15.113706208762132,Missouri
5696,16.85112228328741,Missouri
5697,23.008928623862822,Missouri
5698,15.566071139602132,Missouri
5699,21.3549234179019,Missouri
5700,22.656968703371014,Missouri
5701,15.713444747226411,Missouri
5702,17.387118560341598,Missouri
5703,18.542139229064023,Missouri
5704,18.253319370908486,Missouri
5705,22.058005998397054,Missouri
5706,23.231121807461093,Missouri
5707,19.79396960642802,Missouri
5708,21.136329506865657,Missouri
5709,16.885741737872344,Missouri
5710,18.582023315475055,Missouri
5711,17.0256228283192,Missouri
5712,15.081820737944442,Missouri
5713,18.450913439037667,Missouri
5714,21.430259883783137,Missouri
5715,19.105083012915415,Missouri
5716,22.748641793495647,Missouri
5717,17.018718130950646,Missouri
5718,20.998921688651134,Missouri
5719,22.881784807497976,Missouri
5720,17.291104493836045,Missouri
5721,18.819564157815005,Missouri
5722,16.545177663634167,Missouri
5723,22.78441305805768,Missouri
5724,15.324746471721987,Missouri
5725,21.67760721563198,Missouri
5726,16.74539812573089,Missouri
5727,15.343250951314824,Missouri
5728,19.26079878251084,Missouri
5729,24.782473026684734,Missouri
5730,19.966693504412675,Missouri
5731,16.758709376629447,Missouri
5732,15.314005249125938,Missouri
5733,16.9694888966215,Missouri
5734,21.98630802929323,Missouri
5735,15.663416203721166,Missouri
5736,19.722809703124366,Missouri
5737,20.638223154499087,Missouri
5738,20.484393536398073,Missouri
5739,21.400802054490388,Missouri
5740,17.246536890143837,Missouri
5741,19.7562836728115,Missouri
5742,23.10146242376022,Missouri
5743,20.901734567071337,Missouri
5744,21.244103551706125,Missouri
5745,18.171169804148406,Missouri
5746,17.979393308110698,Missouri
5747,23.817551112393154,Missouri
5748,16.75503300154881,Missouri
5749,17.344353242396807,Missouri
5750,19.11659337077625,Missouri
5751,24.582580528889615,Missouri
5752,21.061698332218896,Missouri
5753,22.03174505903125,Missouri
5754,23.09087287373771,Missouri
5755,17.29264514888395,Missouri
5756,23.403782306239293,Missouri
5757,23.835006996979256,Missouri
5758,20.2431045783877,Missouri
5759,19.528431580831278,Missouri
5760,23.157262839469666,Missouri
5761,20.22291539374411,Missouri
5762,20.28597333092309,Missouri
5763,17.229899416487648,Missouri
5764,21.191385572579705,Missouri
5765,18.366838514364037,Missouri
5766,19.336612807666476,Missouri
5767,22.09548741688589,Missouri
5768,17.303368587348924,Missouri
5769,23.88105208522156,Missouri
5770,16.92356175957877,Missouri
5771,15.80862783844071,Missouri
5772,18.52008685669719,Missouri
5773,19.502952550468436,Missouri
5774,18.20075530061667,Missouri
5775,17.011265505512732,Missouri
5776,17.104417753962686,Missouri
5777,23.36559732283575,Missouri
5778,16.053659928624256,Missouri
5779,17.514405789414326,Missouri
5780,22.923321905507773,Missouri
5781,21.57175862908874,Missouri
5782,24.242583619579122,Missouri
5783,21.47067278557764,Missouri
5784,17.053513566529716,Missouri
5785,23.04657719308556,Missouri
5786,23.48185197247708,Missouri
5787,16.203847013271353,Missouri
5788,18.982489022478713,Missouri
5789,15.061477947023551,Missouri
5790,20.003090570900127,Missouri
5791,22.735744234653033,Missouri
5792,21.442061768666363,Missouri
5793,22.8911814874131,Missouri
5794,23.153581318964576,Missouri
5795,15.968767110704533,Missouri
5796,22.985785042421224,Missouri
5797,16.596782454001424,Missouri
5798,19.88110095747098,Missouri
5799,15.499487361507512,Missouri
5800,20.686049392124453,Missouri
5801,18.36566918568621,Missouri
5802,16.801346943720723,Missouri
5803,21.188163085493404,Missouri
5804,21.96407030755115,Missouri
5805,17.977755335413942,Missouri
5806,20.247955864781687,Missouri
5807,20.211877656386978,Missouri
5808,24.233529554703676,Missouri
5809,23.597832704256707,Missouri
5810,24.253663839357355,Missouri
5811,22.80471855625003,Missouri
5812,21.717586361067642,Missouri
5813,18.210143785320213,Missouri
5814,19.42788453471198,Missouri
5815,21.259417296275185,Missouri
5816,22.126029217336797,Missouri
5817,22.87653375148122,Missouri
5818,21.620946760770586,Missouri
5819,19.15730733500625,Missouri
5820,21.876237728319836,Missouri
5821,19.70519910331892,Missouri
5822,21.76562477137683,Missouri
5823,18.486963037191586,Missouri
5824,15.355365790849996,Missouri
5825,20.580015728252576,Missouri
5826,15.594303534666096,Missouri
5827,16.805253720458836,Missouri
5828,24.65140927449041,Missouri
5829,21.679831298733106,Missouri
5830,24.41420471993399,Missouri
5831,24.691250059040883,Missouri
5832,22.10155561672252,Missouri
5833,19.369521097829647,Missouri
5834,22.436125994361007,Missouri
5835,22.84777406363967,Missouri
5836,20.951354502702763,Missouri
5837,16.86257703420183,Missouri
5838,22.28827060916263,Missouri
5839,20.289168909505328,Missouri
5840,16.83761541642186,Missouri
5841,21.633245762003114,Missouri
5842,15.024045863319511,Missouri
5843,21.477743438712448,Missouri
5844,23.467380625290417,Missouri
5845,17.036533618394394,Missouri
5846,17.110040799605866,Missouri
5847,19.793866036772773,Missouri
5848,22.899000355234826,Missouri
5849,15.462181499142712,Missouri
5850,16.734749092198516,Missouri
5851,21.124200038175786,Missouri
5852,20.849686437871426,Missouri
5853,17.226511256055417,Missouri
5854,17.25998662058642,Missouri
5855,21.271059368025377,Missouri
5856,20.129484692608834,Missouri
5857,18.624532815003334,Missouri
5858,18.45984815122329,Missouri
5859,21.682230278864992,Missouri
5860,18.791122471198126,Missouri
5861,19.230166050247355,Missouri
5862,22.434196202138466,Missouri
5863,20.144600943649266,Missouri
5864,24.915245718654567,Missouri
5865,19.324370998594826,Missouri
5866,22.668829388200876,Missouri
5867,20.742904589706853,Missouri
5868,19.09884069398842,Missouri
5869,23.597543125580952,Missouri
5870,15.246357401595088,Missouri
5871,20.96174049192779,Missouri
5872,21.57556090870969,Missouri
5873,15.768384155919108,Missouri
5874,22.89877108690289,Missouri
5875,15.726480895018291,Missouri
5876,17.38015789547327,Missouri
