,0,Stato
3182,17.95523214675017,Massachussetts
3183,18.578082844445973,Massachussetts
3184,18.80191672637984,Massachussetts
3185,24.878019105836046,Massachussetts
3186,15.727995701751388,Massachussetts
3187,24.677537513399983,Massachussetts
3188,22.719626770999533,Massachussetts
3189,24.222770678026603,Massachussetts
3190,23.98388391282225,Massachussetts
3191,18.750514179879517,Massachussetts
3192,24.553733660541383,Massachussetts
3193,16.609452581835473,Massachussetts
3194,18.821591347869706,Massachussetts
3195,24.53032643868874,Massachussetts
3196,15.707645854794182,Massachussetts
3197,19.77591667623257,Massachussetts
3198,22.163225932024567,Massachussetts
3199,23.173108367172745,Massachussetts
3200,15.069939449767652,Massachussetts
3201,19.080548464760007,Massachussetts
3202,23.37443733281799,Massachussetts
3203,17.164481990461578,Massachussetts
3204,18.989488950205295,Massachussetts
3205,15.234800077694617,Massachussetts
3206,23.87657261391904,Massachussetts
3207,21.739987609975426,Massachussetts
3208,24.562129171629913,Massachussetts
3209,24.635161384237115,Massachussetts
3210,16.387995106768088,Massachussetts
3211,18.364711859955555,Massachussetts
3212,23.467393436321842,Massachussetts
3213,16.0105447146701,Massachussetts
3214,22.375597501297598,Massachussetts
3215,22.71058710694784,Massachussetts
3216,21.49449239079984,Massachussetts
3217,22.695958667867142,Massachussetts
3218,18.19002672161502,Massachussetts
3219,22.20584689594883,Massachussetts
3220,21.766438941842274,Massachussetts
3221,20.314930760316095,Massachussetts
3222,24.63150502722577,Massachussetts
3223,22.148791671471848,Massachussetts
3224,19.282008687308313,Massachussetts
3225,18.12343280957258,Massachussetts
3226,20.150982978559977,Massachussetts
3227,20.990038622803873,Massachussetts
3228,21.37003693968436,Massachussetts
3229,23.198887574494442,Massachussetts
3230,22.503256718964245,Massachussetts
3231,17.643531319940376,Massachussetts
3232,20.960104723330417,Massachussetts
3233,24.21270260217142,Massachussetts
3234,19.751626272842152,Massachussetts
3235,18.634801750341428,Massachussetts
3236,24.933552779006792,Massachussetts
3237,21.43199879121172,Massachussetts
3238,19.932082356788683,Massachussetts
3239,23.849283843121857,Massachussetts
3240,18.746594069618872,Massachussetts
3241,24.57018066150338,Massachussetts
3242,22.0247764032077,Massachussetts
3243,24.428171977956445,Massachussetts
3244,22.514291910233787,Massachussetts
3245,18.334754391845692,Massachussetts
3246,20.63516999743762,Massachussetts
3247,19.6415567132713,Massachussetts
3248,24.49141730903689,Massachussetts
3249,23.88836977315807,Massachussetts
3250,19.45806798065258,Massachussetts
3251,16.62291877100652,Massachussetts
3252,19.786441780294542,Massachussetts
3253,24.274065687520547,Massachussetts
3254,24.53837211674808,Massachussetts
3255,24.33686579428514,Massachussetts
3256,21.29663766985494,Massachussetts
3257,21.830093644292543,Massachussetts
3258,16.529278457498503,Massachussetts
3259,18.297189925846684,Massachussetts
3260,22.460747686049423,Massachussetts
3261,22.973432089927698,Massachussetts
3262,21.816035847003462,Massachussetts
3263,23.51770692320654,Massachussetts
3264,23.67333510580285,Massachussetts
3265,15.706215420905439,Massachussetts
3266,22.886247751074812,Massachussetts
3267,20.470403838648856,Massachussetts
3268,21.498780343078707,Massachussetts
3269,16.61870466866069,Massachussetts
3270,17.431583831497015,Massachussetts
3271,24.70643913309457,Massachussetts
3272,18.680329863260535,Massachussetts
3273,16.36566247237219,Massachussetts
3274,23.739414909326367,Massachussetts
3275,15.872376480385453,Massachussetts
3276,20.721160681270998,Massachussetts
3277,17.974466033071238,Massachussetts
3278,16.49456821126688,Massachussetts
3279,22.41753779587041,Massachussetts
3280,24.19603691666692,Massachussetts
3281,24.95517061524946,Massachussetts
3282,17.91078012533393,Massachussetts
3283,24.599823315576003,Massachussetts
3284,18.77324518421696,Massachussetts
3285,23.45030460025137,Massachussetts
3286,17.160985237874137,Massachussetts
3287,22.482915742129865,Massachussetts
3288,16.47004754076579,Massachussetts
3289,17.55861366173415,Massachussetts
3290,21.846934359727552,Massachussetts
3291,15.712651817689784,Massachussetts
3292,18.54648695602208,Massachussetts
3293,21.933375934478,Massachussetts
3294,24.886908814414955,Massachussetts
3295,18.382508813516083,Massachussetts
3296,19.951489482447123,Massachussetts
3297,23.703569104574633,Massachussetts
3298,21.40477585192845,Massachussetts
3299,18.443205789234383,Massachussetts
3300,24.233675172830427,Massachussetts
3301,17.183081181864477,Massachussetts
3302,23.093687201033514,Massachussetts
3303,16.513376814033023,Massachussetts
3304,21.479685258729393,Massachussetts
3305,22.31527565506331,Massachussetts
3306,19.971490865780268,Massachussetts
3307,21.64262440072668,Massachussetts
3308,23.838134070881942,Massachussetts
3309,15.568131946118715,Massachussetts
3310,15.942243856487682,Massachussetts
3311,15.269889109519461,Massachussetts
3312,22.108953877503623,Massachussetts
3313,21.89708852464541,Massachussetts
3314,23.11577859438519,Massachussetts
3315,18.648696310236407,Massachussetts
3316,19.560134162576986,Massachussetts
3317,23.10914112874238,Massachussetts
3318,16.575129795130906,Massachussetts
3319,23.85793642370261,Massachussetts
3320,24.05956307790518,Massachussetts
3321,17.157365656976662,Massachussetts
3322,22.993832591394153,Massachussetts
3323,17.140059801383714,Massachussetts
3324,17.974857171216364,Massachussetts
3325,20.955392868567458,Massachussetts
3326,19.372200267564153,Massachussetts
3327,19.579973462884347,Massachussetts
3328,18.08943451753303,Massachussetts
3329,17.439618509782797,Massachussetts
3330,22.155466817032384,Massachussetts
3331,19.329359630703394,Massachussetts
3332,20.672553351540586,Massachussetts
3333,20.750514057440146,Massachussetts
3334,20.949957445782598,Massachussetts
3335,23.891714433117173,Massachussetts
3336,17.908695766062127,Massachussetts
3337,20.773669040409626,Massachussetts
3338,16.357557689211593,Massachussetts
3339,15.992601172839557,Massachussetts
3340,15.05031422881366,Massachussetts
3341,16.858990388270566,Massachussetts
3342,15.364107105750918,Massachussetts
3343,20.261591906811645,Massachussetts
3344,24.38886134438459,Massachussetts
3345,24.527573574410756,Massachussetts
3346,20.096732720959807,Massachussetts
3347,17.65177583153337,Massachussetts
3348,16.147225342684546,Massachussetts
3349,18.4293764674283,Massachussetts
3350,15.88915841580635,Massachussetts
3351,20.773436870144074,Massachussetts
3352,17.136697629069644,Massachussetts
3353,18.767523426592362,Massachussetts
3354,17.46922568393701,Massachussetts
3355,19.150326599822947,Massachussetts
3356,16.977843998118722,Massachussetts
3357,20.938861672073187,Massachussetts
3358,18.331328473646355,Massachussetts
3359,24.201181986814515,Massachussetts
3360,19.906588256301085,Massachussetts
3361,20.84249275633006,Massachussetts
3362,24.202093085169864,Massachussetts
3363,15.549940103218047,Massachussetts
3364,15.180874709749533,Massachussetts
3365,21.960803286966755,Massachussetts
3366,19.649983427759985,Massachussetts
3367,15.27746044208077,Massachussetts
3368,23.614518430349747,Massachussetts
3369,20.687156330116565,Massachussetts
3370,21.860300592037472,Massachussetts
3371,18.330348326147348,Massachussetts
3372,19.208383879803886,Massachussetts
3373,22.557738257856258,Massachussetts
3374,20.81545525186378,Massachussetts
3375,18.822009150110617,Massachussetts
3376,17.964587497999744,Massachussetts
3377,20.66035177341003,Massachussetts
3378,18.92867669981627,Massachussetts
3379,17.327286867606617,Massachussetts
3380,15.153917325058542,Massachussetts
3381,19.80754915185711,Massachussetts
3382,16.784559939667748,Massachussetts
3383,23.993952381105352,Massachussetts
3384,16.097896937614998,Massachussetts
3385,24.95574284095153,Massachussetts
3386,22.77931419461313,Massachussetts
3387,18.19768398737233,Massachussetts
3388,16.68337004059195,Massachussetts
3389,23.64956159282106,Massachussetts
3390,17.312530510927097,Massachussetts
3391,22.763196142943038,Massachussetts
3392,16.1849995886711,Massachussetts
3393,18.72670014151706,Massachussetts
3394,24.812498642890162,Massachussetts
3395,18.896886933684804,Massachussetts
3396,22.107087649423427,Massachussetts
3397,15.483756159916254,Massachussetts
3398,19.193343074143904,Massachussetts
3399,15.859526576595858,Massachussetts
3400,17.866799217200636,Massachussetts
3401,17.564654229009832,Massachussetts
3402,17.880104383249687,Massachussetts
3403,22.231681232175635,Massachussetts
3404,15.485957153424053,Massachussetts
3405,23.796115300678608,Massachussetts
3406,18.144690938448186,Massachussetts
3407,21.180266697446434,Massachussetts
3408,17.782986944500845,Massachussetts
3409,21.247734397750044,Massachussetts
3410,17.76424297389446,Massachussetts
3411,21.23166287095377,Massachussetts
3412,18.264207255200155,Massachussetts
3413,20.103079697094373,Massachussetts
3414,17.23521845754361,Massachussetts
3415,19.81315063118305,Massachussetts
3416,18.419783056102396,Massachussetts
3417,15.139753811476094,Massachussetts
3418,23.388444886945543,Massachussetts
3419,16.419562080632627,Massachussetts
3420,24.324884328786393,Massachussetts
3421,20.462812655791847,Massachussetts
3422,23.147409896942907,Massachussetts
3423,19.092799643166497,Massachussetts
3424,20.8368123821821,Massachussetts
3425,23.055502044375682,Massachussetts
3426,17.503327673372986,Massachussetts
3427,20.801987299986514,Massachussetts
3428,16.567924404896537,Massachussetts
3429,22.566744306977263,Massachussetts
3430,21.213523817253552,Massachussetts
3431,16.908385188755485,Massachussetts
3432,18.059316954270724,Massachussetts
3433,23.13780058183025,Massachussetts
3434,15.888663515618367,Massachussetts
3435,20.646551753879557,Massachussetts
3436,22.717623712051363,Massachussetts
3437,24.775647058714792,Massachussetts
3438,21.877648915769335,Massachussetts
3439,23.589273824489588,Massachussetts
3440,21.035782704736057,Massachussetts
3441,15.757963278157286,Massachussetts
3442,17.42869231231511,Massachussetts
3443,23.865299773268667,Massachussetts
3444,23.046105395775992,Massachussetts
3445,16.323846715025688,Massachussetts
3446,21.53303282118308,Massachussetts
3447,17.982882428439947,Massachussetts
3448,18.732793275888817,Massachussetts
3449,20.092210672223672,Massachussetts
3450,15.037651795610303,Massachussetts
3451,24.698583558511437,Massachussetts
3452,21.67566110165999,Massachussetts
3453,22.558576963385487,Massachussetts
3454,21.365894876791643,Massachussetts
3455,23.51759273325699,Massachussetts
3456,21.78711928193963,Massachussetts
3457,24.542511169127593,Massachussetts
3458,15.960478704269722,Massachussetts
3459,17.15471328089341,Massachussetts
3460,18.049976825198296,Massachussetts
3461,18.44015331221504,Massachussetts
3462,24.021400207307593,Massachussetts
3463,21.81994416140981,Massachussetts
3464,17.92273915591177,Massachussetts
3465,17.698452467686508,Massachussetts
3466,16.15541230966622,Massachussetts
3467,23.7372699210838,Massachussetts
3468,19.461667573076408,Massachussetts
3469,23.259916334234884,Massachussetts
3470,24.332428813226684,Massachussetts
3471,21.250090259864475,Massachussetts
3472,19.93664395020735,Massachussetts
3473,16.35350792923338,Massachussetts
3474,24.154854741842186,Massachussetts
3475,17.47878738252519,Massachussetts
3476,21.95612856108438,Massachussetts
3477,24.11863019209683,Massachussetts
3478,22.45402896388449,Massachussetts
3479,17.97623675062141,Massachussetts
3480,19.47655922671432,Massachussetts
3481,15.43201135319602,Massachussetts
3482,17.97094128551066,Massachussetts
3483,15.489267705502872,Massachussetts
3484,24.95168987890318,Massachussetts
3485,15.081842565108058,Massachussetts
3486,20.652645054057977,Massachussetts
3487,16.735047481971577,Massachussetts
3488,24.38100758941095,Massachussetts
3489,16.48345372368631,Massachussetts
3490,21.252013873652206,Massachussetts
3491,18.450048792895917,Massachussetts
3492,24.93443376972709,Massachussetts
3493,19.221965948499985,Massachussetts
3494,20.00688370484945,Massachussetts
3495,21.10550271717195,Massachussetts
3496,23.88066505268032,Massachussetts
3497,16.523920716803843,Massachussetts
3498,16.094380434647743,Massachussetts
3499,23.686161244928197,Massachussetts
3500,17.616534319641318,Massachussetts
3501,19.224404414418135,Massachussetts
3502,23.992826821214834,Massachussetts
3503,15.175357865637306,Massachussetts
3504,22.25702144171388,Massachussetts
3505,20.088939962129803,Massachussetts
3506,23.37883313648554,Massachussetts
3507,16.27826649829672,Massachussetts
3508,20.215430422380184,Massachussetts
3509,21.429564782497373,Massachussetts
3510,15.56081779286268,Massachussetts
3511,20.505759736344856,Massachussetts
3512,22.470370238061257,Massachussetts
3513,23.24063206406084,Massachussetts
3514,17.04391475904202,Massachussetts
3515,21.367203292490853,Massachussetts
3516,24.65087561035509,Massachussetts
3517,17.110381619300256,Massachussetts
3518,22.039251648173828,Massachussetts
3519,21.040467830612762,Massachussetts
3520,18.073070703962713,Massachussetts
3521,20.452740003682944,Massachussetts
3522,19.31033129980091,Massachussetts
3523,17.922922480566132,Massachussetts
3524,22.835628068268377,Massachussetts
3525,17.687371045421067,Massachussetts
3526,18.166253065413677,Massachussetts
3527,15.205327656642659,Massachussetts
3528,24.872151579013217,Massachussetts
3529,17.137645153023925,Massachussetts
3530,22.340051619427367,Massachussetts
3531,18.091659918248517,Massachussetts
3532,21.369725077589965,Massachussetts
3533,23.17738274696752,Massachussetts
3534,21.780962270262663,Massachussetts
3535,24.102296641045925,Massachussetts
3536,18.564096037755363,Massachussetts
3537,19.79942182819519,Massachussetts
3538,19.90553722487455,Massachussetts
3539,24.72080302599162,Massachussetts
3540,20.5941997465913,Massachussetts
3541,17.553161413621268,Massachussetts
3542,15.106734463640246,Massachussetts
3543,15.752503044150274,Massachussetts
3544,18.92029229073635,Massachussetts
3545,20.2646691035663,Massachussetts
3546,20.617275406845653,Massachussetts
3547,18.942455554513433,Massachussetts
3548,18.384097165455096,Massachussetts
3549,22.97309776015635,Massachussetts
3550,22.568338275792616,Massachussetts
3551,15.853852275260316,Massachussetts
3552,18.920489254585714,Massachussetts
3553,24.24506488254265,Massachussetts
3554,20.18405028551913,Massachussetts
3555,23.206376827587132,Massachussetts
3556,15.403380288300674,Massachussetts
3557,15.384586554764242,Massachussetts
3558,16.94158493313994,Massachussetts
3559,22.958199880941777,Massachussetts
3560,17.78589377216071,Massachussetts
3561,22.589242304840198,Massachussetts
3562,23.852268979485437,Massachussetts
3563,22.49828390163526,Massachussetts
3564,16.06064054681452,Massachussetts
3565,15.739983400253916,Massachussetts
3566,20.746971920678973,Massachussetts
3567,17.51269682510476,Massachussetts
3568,17.590149501776185,Massachussetts
3569,22.11904774226219,Massachussetts
3570,15.755138111445314,Massachussetts
3571,15.262308570116728,Massachussetts
3572,21.10429586146291,Massachussetts
3573,19.97431165409366,Massachussetts
3574,17.82238911865697,Massachussetts
