,0,Stato
6615,24.86134487849874,Wisconsin
6616,17.51248898693322,Wisconsin
6617,19.60748414850611,Wisconsin
6618,16.552061336734855,Wisconsin
6619,17.90992074079166,Wisconsin
6620,18.130915744698576,Wisconsin
6621,24.844844266483726,Wisconsin
6622,23.04915109708933,Wisconsin
6623,16.877270828419988,Wisconsin
6624,23.657169903925116,Wisconsin
6625,15.85311082146861,Wisconsin
6626,21.981472584265113,Wisconsin
6627,20.323605859666845,Wisconsin
6628,16.830078021721857,Wisconsin
6629,20.957324789441632,Wisconsin
6630,24.418339808494146,Wisconsin
6631,24.72821799389915,Wisconsin
6632,19.535443268005245,Wisconsin
6633,21.532411032406387,Wisconsin
6634,18.80324208034562,Wisconsin
6635,18.093806245212907,Wisconsin
6636,21.093873274215206,Wisconsin
6637,22.127105313995713,Wisconsin
6638,24.699682345590077,Wisconsin
6639,24.38545993762817,Wisconsin
6640,16.263658569576997,Wisconsin
6641,15.317081907803047,Wisconsin
6642,24.07030147400027,Wisconsin
6643,16.746432640892333,Wisconsin
6644,21.301964745432187,Wisconsin
6645,24.58456802976476,Wisconsin
6646,19.875157240878405,Wisconsin
6647,16.79774442831529,Wisconsin
6648,17.117415835116514,Wisconsin
6649,22.44742922565769,Wisconsin
6650,21.30155173082077,Wisconsin
6651,17.755546871712035,Wisconsin
6652,22.453063024466484,Wisconsin
6653,18.537106964781607,Wisconsin
6654,22.459171114612857,Wisconsin
6655,17.4182476634374,Wisconsin
6656,21.10664660725954,Wisconsin
6657,18.520021733130758,Wisconsin
6658,19.723858841544704,Wisconsin
6659,19.802174586618634,Wisconsin
6660,24.00324388117067,Wisconsin
6661,16.69503153693995,Wisconsin
6662,17.497728021981644,Wisconsin
6663,19.554368843767133,Wisconsin
6664,24.7822347850268,Wisconsin
6665,23.59232452331591,Wisconsin
6666,15.869046318596558,Wisconsin
6667,18.092502201958656,Wisconsin
6668,20.361797803591795,Wisconsin
6669,20.203781129040724,Wisconsin
6670,23.70131100604699,Wisconsin
6671,19.562151892776733,Wisconsin
6672,15.283481559674295,Wisconsin
6673,19.369669097976278,Wisconsin
6674,21.30996202241188,Wisconsin
6675,17.678414721079037,Wisconsin
6676,18.87805422865679,Wisconsin
6677,18.032680677446344,Wisconsin
6678,20.247762083142902,Wisconsin
6679,21.65964766023467,Wisconsin
6680,15.898710031119947,Wisconsin
6681,17.288553463386044,Wisconsin
6682,17.214343728140676,Wisconsin
6683,21.520785688629314,Wisconsin
6684,16.298005515730594,Wisconsin
6685,17.997340346874854,Wisconsin
6686,20.547180538563392,Wisconsin
6687,23.13045101181102,Wisconsin
6688,18.7462650230337,Wisconsin
6689,17.92780611599854,Wisconsin
6690,15.937897361586376,Wisconsin
6691,21.513542820722382,Wisconsin
6692,19.08369595239442,Wisconsin
6693,20.837605724236404,Wisconsin
6694,24.471436632446412,Wisconsin
6695,20.299775691867787,Wisconsin
6696,16.890676544020483,Wisconsin
6697,19.725906515981627,Wisconsin
6698,15.72175467778274,Wisconsin
6699,23.754544054821494,Wisconsin
6700,19.847492792211554,Wisconsin
6701,20.348598269387015,Wisconsin
6702,23.46309672019756,Wisconsin
6703,16.917557054212324,Wisconsin
6704,16.835701176732748,Wisconsin
6705,19.40225277443175,Wisconsin
6706,16.580346209034328,Wisconsin
6707,24.743307462564115,Wisconsin
6708,23.616600926895202,Wisconsin
6709,20.152001328502124,Wisconsin
6710,21.88411297217548,Wisconsin
6711,20.069457260623793,Wisconsin
6712,17.851521942272758,Wisconsin
6713,17.149610346080202,Wisconsin
6714,20.35064037994191,Wisconsin
6715,17.453471100518563,Wisconsin
6716,23.36604233787933,Wisconsin
6717,20.206376805118815,Wisconsin
6718,20.641353755034636,Wisconsin
6719,20.436185194584823,Wisconsin
6720,16.013543998042746,Wisconsin
6721,21.6852116702284,Wisconsin
6722,20.064288220534934,Wisconsin
6723,20.94493055710144,Wisconsin
6724,23.737223845393704,Wisconsin
6725,23.562847724369323,Wisconsin
6726,15.339724967971764,Wisconsin
6727,20.000936962593094,Wisconsin
6728,17.966745946759694,Wisconsin
6729,18.173805215730464,Wisconsin
6730,21.89502229287235,Wisconsin
6731,20.05213582889899,Wisconsin
6732,18.541637954804738,Wisconsin
6733,20.130938305135885,Wisconsin
6734,23.796445680339446,Wisconsin
6735,16.54402695151625,Wisconsin
6736,23.84691860809727,Wisconsin
6737,21.99241118121533,Wisconsin
6738,18.733382422689736,Wisconsin
6739,19.434745428806465,Wisconsin
6740,15.769499798537193,Wisconsin
6741,17.875454257867936,Wisconsin
6742,17.182300318960866,Wisconsin
6743,20.35085289408547,Wisconsin
6744,20.874387766506793,Wisconsin
6745,23.500569237622855,Wisconsin
6746,20.0610535722155,Wisconsin
6747,15.34122472515864,Wisconsin
6748,23.750064141986066,Wisconsin
6749,24.236862598034733,Wisconsin
6750,20.307624845332555,Wisconsin
6751,21.690688004696987,Wisconsin
6752,16.698535364898856,Wisconsin
6753,17.367824397806032,Wisconsin
6754,21.322922221583358,Wisconsin
6755,23.316940478568057,Wisconsin
6756,23.65334012383655,Wisconsin
6757,23.136222957517745,Wisconsin
6758,20.38592608532349,Wisconsin
6759,19.275058195635935,Wisconsin
6760,24.0465548386666,Wisconsin
6761,24.064961328385234,Wisconsin
6762,17.815287070011557,Wisconsin
6763,17.28172968363856,Wisconsin
6764,15.374998297785451,Wisconsin
6765,17.386815627193865,Wisconsin
6766,16.79219460708252,Wisconsin
6767,16.766556885470905,Wisconsin
6768,24.417719097285243,Wisconsin
6769,18.533651125696082,Wisconsin
6770,16.259091234849365,Wisconsin
6771,22.72458872705862,Wisconsin
6772,18.384321443570027,Wisconsin
6773,21.83617658108389,Wisconsin
6774,18.31895042785688,Wisconsin
6775,21.824397553948653,Wisconsin
6776,16.35392324671069,Wisconsin
6777,18.913946750188437,Wisconsin
6778,18.58881741143095,Wisconsin
6779,18.63495579503259,Wisconsin
6780,20.973395121027572,Wisconsin
6781,21.324551766657464,Wisconsin
6782,21.27702173199355,Wisconsin
6783,17.75824062856243,Wisconsin
6784,16.61071815731441,Wisconsin
6785,22.463644925769607,Wisconsin
6786,22.904051089599676,Wisconsin
6787,20.90942500767907,Wisconsin
6788,20.119898879570265,Wisconsin
6789,22.723720211803972,Wisconsin
6790,18.12575166618383,Wisconsin
6791,21.277046261629096,Wisconsin
6792,18.499465016159117,Wisconsin
6793,18.914971675202786,Wisconsin
6794,15.08205147253639,Wisconsin
6795,23.464096094314705,Wisconsin
6796,21.386355287061367,Wisconsin
6797,22.726788067526634,Wisconsin
6798,15.203496663789993,Wisconsin
6799,23.51089627568765,Wisconsin
6800,22.99519732927075,Wisconsin
6801,19.709049269475067,Wisconsin
6802,20.047167207320882,Wisconsin
6803,16.43300504028081,Wisconsin
6804,19.458620725298637,Wisconsin
6805,24.937323626461264,Wisconsin
6806,19.0895257322409,Wisconsin
6807,23.3236805609269,Wisconsin
6808,16.693459878394364,Wisconsin
6809,23.40839111879913,Wisconsin
6810,17.451184686284783,Wisconsin
6811,18.18781849728186,Wisconsin
6812,21.75008280744246,Wisconsin
6813,16.69839116118713,Wisconsin
6814,19.6133135811111,Wisconsin
6815,16.717701370669754,Wisconsin
6816,18.99832596462105,Wisconsin
6817,16.712298319869152,Wisconsin
6818,19.87794299732792,Wisconsin
6819,21.044055979550137,Wisconsin
6820,15.986277586959766,Wisconsin
6821,15.79676106485518,Wisconsin
6822,22.91806380311689,Wisconsin
6823,23.943987047365386,Wisconsin
6824,17.22179477451553,Wisconsin
6825,19.346271219955216,Wisconsin
6826,17.599677879396204,Wisconsin
6827,15.012930223467123,Wisconsin
6828,17.79741118513034,Wisconsin
6829,16.027829349831855,Wisconsin
6830,23.80778203190588,Wisconsin
6831,22.117790251017055,Wisconsin
6832,16.941534595532218,Wisconsin
6833,17.616528472093908,Wisconsin
6834,15.079628855966687,Wisconsin
6835,15.680000445761719,Wisconsin
6836,18.560527892891013,Wisconsin
6837,21.488946440322877,Wisconsin
6838,21.070902905253334,Wisconsin
6839,23.223100160204048,Wisconsin
6840,24.014357160081317,Wisconsin
6841,17.24213708584037,Wisconsin
6842,24.922612742731218,Wisconsin
6843,22.435626728552162,Wisconsin
6844,22.535556816481414,Wisconsin
6845,24.644193099027305,Wisconsin
6846,21.99661816176185,Wisconsin
6847,20.27122211509357,Wisconsin
6848,19.426813209839377,Wisconsin
6849,24.100904194660814,Wisconsin
6850,24.355781739593453,Wisconsin
6851,24.68598903697143,Wisconsin
6852,24.4709343641047,Wisconsin
6853,19.858189074139553,Wisconsin
6854,24.675267814796435,Wisconsin
6855,17.4463589540374,Wisconsin
6856,17.59410862564396,Wisconsin
6857,18.348550989626347,Wisconsin
6858,18.28064650171053,Wisconsin
6859,15.86158783948547,Wisconsin
6860,20.11233686638721,Wisconsin
6861,17.12862139927691,Wisconsin
6862,23.203894491156497,Wisconsin
6863,22.15348276448003,Wisconsin
6864,24.926410613783716,Wisconsin
6865,15.790317321334154,Wisconsin
6866,20.370205035960876,Wisconsin
6867,17.35629456099735,Wisconsin
6868,18.221614062933817,Wisconsin
6869,22.813944676606233,Wisconsin
6870,22.65527644140846,Wisconsin
6871,21.293394592566543,Wisconsin
6872,16.88921214369485,Wisconsin
6873,18.46838721078477,Wisconsin
6874,20.941766272321367,Wisconsin
6875,22.02147171102776,Wisconsin
6876,17.252825156411177,Wisconsin
6877,23.04026541624342,Wisconsin
6878,22.26547790406415,Wisconsin
6879,19.614421868301086,Wisconsin
6880,16.715401149586533,Wisconsin
6881,17.939634660151672,Wisconsin
6882,18.013172304955283,Wisconsin
6883,19.517538522323214,Wisconsin
6884,22.897012247913324,Wisconsin
6885,20.21114624843126,Wisconsin
6886,24.306055596202516,Wisconsin
6887,15.807887887300486,Wisconsin
6888,22.762761984994548,Wisconsin
6889,18.647373335348757,Wisconsin
6890,15.490850486993397,Wisconsin
6891,23.122327853520634,Wisconsin
6892,21.41104219005973,Wisconsin
6893,21.767905328759422,Wisconsin
6894,18.1657611111211,Wisconsin
6895,17.657743988121535,Wisconsin
6896,22.71600050923375,Wisconsin
6897,19.212592584266943,Wisconsin
6898,16.4910024795443,Wisconsin
6899,18.10058601273782,Wisconsin
6900,24.278368458789632,Wisconsin
6901,20.54538783951663,Wisconsin
6902,24.35586089155162,Wisconsin
6903,16.440725771834053,Wisconsin
6904,23.99060555244336,Wisconsin
6905,19.20757602145245,Wisconsin
6906,18.109656290275723,Wisconsin
6907,23.61315538742752,Wisconsin
6908,15.073957762017137,Wisconsin
6909,16.930298943152444,Wisconsin
6910,20.98825234722828,Wisconsin
6911,24.313750266112855,Wisconsin
6912,24.277096032576456,Wisconsin
6913,15.783440763120723,Wisconsin
6914,17.86586187564627,Wisconsin
6915,20.938834971215382,Wisconsin
6916,23.65212178945852,Wisconsin
6917,16.941161187888333,Wisconsin
6918,22.635900710337946,Wisconsin
6919,18.25599739436332,Wisconsin
6920,22.690683161275697,Wisconsin
6921,23.333353130357082,Wisconsin
6922,21.871050676068055,Wisconsin
6923,16.436564812266,Wisconsin
6924,23.59842455163185,Wisconsin
6925,24.98328750655707,Wisconsin
6926,22.11490414455269,Wisconsin
6927,18.237577318809006,Wisconsin
6928,19.069500276415116,Wisconsin
6929,20.11317723175789,Wisconsin
6930,22.156097296737798,Wisconsin
6931,18.879515463968918,Wisconsin
6932,21.854485737586486,Wisconsin
6933,23.636198830672082,Wisconsin
6934,22.032195306357558,Wisconsin
6935,22.101169439552415,Wisconsin
6936,17.435674464201593,Wisconsin
6937,15.113209261467718,Wisconsin
6938,16.445926972368383,Wisconsin
6939,19.57210532578655,Wisconsin
6940,22.390248370501585,Wisconsin
6941,16.566518901269994,Wisconsin
6942,19.15080272823644,Wisconsin
6943,24.092391060524005,Wisconsin
6944,20.38834027231509,Wisconsin
6945,15.004654383212571,Wisconsin
6946,16.626787663492973,Wisconsin
6947,17.90752078792567,Wisconsin
6948,18.23862183944576,Wisconsin
6949,23.543772717917193,Wisconsin
6950,21.29665610610733,Wisconsin
6951,23.538341500799184,Wisconsin
6952,23.683491929190623,Wisconsin
6953,16.168603299497796,Wisconsin
6954,18.346806498967293,Wisconsin
6955,16.900147362856178,Wisconsin
6956,16.27991910756677,Wisconsin
6957,15.575786124570325,Wisconsin
6958,19.910522832603398,Wisconsin
6959,17.375848191686398,Wisconsin
6960,18.938083397578733,Wisconsin
6961,21.627313212409145,Wisconsin
6962,15.477544067260332,Wisconsin
6963,24.041345463473846,Wisconsin
6964,24.460942578332695,Wisconsin
6965,23.7798440504126,Wisconsin
6966,21.78014402188969,Wisconsin
6967,24.711482216546244,Wisconsin
6968,19.231638301852414,Wisconsin
6969,16.309116164587717,Wisconsin
6970,23.709540801023806,Wisconsin
6971,15.263854830464659,Wisconsin
6972,21.256911320561723,Wisconsin
6973,16.295630689462392,Wisconsin
6974,23.971374255750874,Wisconsin
6975,18.812418888290246,Wisconsin
6976,19.246288452224313,Wisconsin
6977,19.00422262931984,Wisconsin
6978,20.98101952962674,Wisconsin
6979,22.543634446450188,Wisconsin
6980,22.184192753233496,Wisconsin
6981,19.41949996284093,Wisconsin
6982,17.860737044358704,Wisconsin
6983,15.740865755965725,Wisconsin
6984,20.413494297639872,Wisconsin
6985,18.505118922288432,Wisconsin
6986,23.801947501378557,Wisconsin
6987,16.31380789137668,Wisconsin
6988,19.960932962399717,Wisconsin
6989,21.28507387828552,Wisconsin
6990,18.16251498053114,Wisconsin
6991,21.304096856754132,Wisconsin
6992,16.1652593387058,Wisconsin
6993,17.985945016993398,Wisconsin
6994,24.04764561477896,Wisconsin
6995,21.496168212526015,Wisconsin
6996,18.280369487289086,Wisconsin
6997,17.560926702034706,Wisconsin
6998,24.225798790800198,Wisconsin
6999,18.618236083413205,Wisconsin
7000,20.97991307847548,Wisconsin
7001,19.86859136461436,Wisconsin
7002,22.730629170823534,Wisconsin
7003,18.872663137375948,Wisconsin
7004,21.893087700045506,Wisconsin
7005,21.20582596847732,Wisconsin
7006,16.592691047128252,Wisconsin
7007,17.43664268859498,Wisconsin
7008,20.569750607638348,Wisconsin
7009,22.80348102773564,Wisconsin
7010,20.14041554622736,Wisconsin
7011,23.794444067921056,Wisconsin
7012,19.51433789218676,Wisconsin
7013,16.42814787895574,Wisconsin
7014,19.650809625090034,Wisconsin
7015,17.299723292709682,Wisconsin
7016,24.148151599348047,Wisconsin
7017,22.788717775620828,Wisconsin
7018,16.49304698039325,Wisconsin
7019,23.91679279060292,Wisconsin
7020,23.05065856651762,Wisconsin
7021,23.879320975197587,Wisconsin
7022,19.557178660235945,Wisconsin
7023,20.682411986120886,Wisconsin
7024,21.53921373444356,Wisconsin
7025,18.72056293855007,Wisconsin
7026,23.53556219591596,Wisconsin
7027,22.392852683678438,Wisconsin
7028,21.052117630959422,Wisconsin
7029,22.225653037541385,Wisconsin
7030,17.26071635695189,Wisconsin
7031,19.733942958833516,Wisconsin
7032,15.863834927509217,Wisconsin
7033,19.323073076670134,Wisconsin
7034,16.116987230903018,Wisconsin
7035,16.158616355545465,Wisconsin
7036,15.512973531104755,Wisconsin
7037,16.570775992770212,Wisconsin
7038,21.164247598917633,Wisconsin
7039,19.233181814685086,Wisconsin
7040,23.176312422796833,Wisconsin
7041,20.120346307105848,Wisconsin
7042,17.63800747974519,Wisconsin
7043,23.984703357350433,Wisconsin
7044,19.489311864913226,Wisconsin
7045,18.16348955785388,Wisconsin
7046,19.27326679296297,Wisconsin
7047,16.748228561345446,Wisconsin
7048,17.39042556150472,Wisconsin
7049,19.160586473497492,Wisconsin
7050,16.995826720459434,Wisconsin
7051,21.35669429934125,Wisconsin
7052,15.091231099221748,Wisconsin
7053,16.478057996886434,Wisconsin
7054,19.29840580036023,Wisconsin
7055,22.619987089954897,Wisconsin
7056,24.001615159198327,Wisconsin
7057,20.366407292533427,Wisconsin
7058,17.04963772218618,Wisconsin
7059,24.949962792907208,Wisconsin
7060,16.946314931652996,Wisconsin
7061,21.66101167547829,Wisconsin
7062,18.3898895004975,Wisconsin
7063,15.48962427922483,Wisconsin
7064,22.955979876414343,Wisconsin
7065,22.454851093604645,Wisconsin
7066,16.37366026868904,Wisconsin
7067,18.902398054903003,Wisconsin
7068,24.21326934571176,Wisconsin
7069,22.941902491082175,Wisconsin
7070,18.10274682242354,Wisconsin
7071,21.04280011434208,Wisconsin
7072,23.47791480715702,Wisconsin
7073,18.883597763964648,Wisconsin
7074,16.857600180238006,Wisconsin
7075,17.410481844708144,Wisconsin
7076,21.124981745959744,Wisconsin
7077,22.20374954937082,Wisconsin
7078,20.22680486447289,Wisconsin
7079,16.14866557140845,Wisconsin
7080,22.409714852463125,Wisconsin
7081,17.796991081955024,Wisconsin
7082,23.8264799590131,Wisconsin
7083,24.825793616928046,Wisconsin
7084,15.420256835091015,Wisconsin
7085,22.177826788503673,Wisconsin
7086,16.313685534631748,Wisconsin
7087,15.73234132209054,Wisconsin
7088,22.16435070834671,Wisconsin
7089,24.37469806059576,Wisconsin
7090,22.97130596648232,Wisconsin
7091,19.976118003731365,Wisconsin
7092,21.710561151212232,Wisconsin
7093,17.978534869910387,Wisconsin
7094,23.15892390948826,Wisconsin
7095,22.19513952902168,Wisconsin
7096,19.621801562817673,Wisconsin
7097,21.548285290389817,Wisconsin
7098,24.27143779008723,Wisconsin
7099,19.40120812663099,Wisconsin
7100,18.58099776601337,Wisconsin
7101,20.988867231668706,Wisconsin
7102,19.622613688406158,Wisconsin
7103,21.15384856541604,Wisconsin
7104,17.5235651379197,Wisconsin
7105,20.29287293258919,Wisconsin
7106,18.676683128305104,Wisconsin
7107,15.007697749380643,Wisconsin
7108,17.020356711998797,Wisconsin
7109,21.287145346333027,Wisconsin
7110,23.81185520979802,Wisconsin
7111,20.621910404492333,Wisconsin
7112,18.78359752890598,Wisconsin
7113,21.096980798197166,Wisconsin
7114,17.132699353787046,Wisconsin
7115,18.14952856811569,Wisconsin
7116,19.95939416385814,Wisconsin
7117,18.76070831306799,Wisconsin
7118,15.895056183357173,Wisconsin
7119,18.52665881854474,Wisconsin
7120,19.818081954402214,Wisconsin
7121,16.974198326153353,Wisconsin
7122,16.68087409207325,Wisconsin
7123,18.79168863874643,Wisconsin
7124,16.05301798873779,Wisconsin
7125,17.92268560570186,Wisconsin
7126,17.600939430038792,Wisconsin
7127,20.604434608359075,Wisconsin
7128,19.078527062477836,Wisconsin
7129,20.783627810608536,Wisconsin
7130,17.833870253094062,Wisconsin
7131,20.77188730657945,Wisconsin
7132,15.318889222198758,Wisconsin
7133,19.986376318992136,Wisconsin
7134,15.38144193201268,Wisconsin
7135,19.849528741366484,Wisconsin
7136,20.21049621479777,Wisconsin
7137,22.976886009336773,Wisconsin
7138,22.24773968808914,Wisconsin
7139,19.595352403837367,Wisconsin
7140,15.48685119554947,Wisconsin
7141,24.429580366815593,Wisconsin
7142,24.04025395237111,Wisconsin
7143,17.038410174187455,Wisconsin
7144,16.004483208030745,Wisconsin
7145,22.812827450501985,Wisconsin
7146,21.07334506206356,Wisconsin
7147,17.485364761923243,Wisconsin
7148,17.470212308623754,Wisconsin
7149,16.972999781244173,Wisconsin
7150,21.069545011594748,Wisconsin
7151,20.65586539637452,Wisconsin
7152,19.620791419005034,Wisconsin
7153,17.569027584613618,Wisconsin
7154,21.701344250517867,Wisconsin
7155,20.400714367244465,Wisconsin
7156,16.51652366767874,Wisconsin
7157,24.594006319903063,Wisconsin
7158,16.7449740114493,Wisconsin
7159,17.837092450693724,Wisconsin
7160,23.0398669660455,Wisconsin
7161,15.859411833619097,Wisconsin
7162,15.387564847993579,Wisconsin
7163,21.999507465270522,Wisconsin
7164,20.302318691338723,Wisconsin
7165,19.588385176005964,Wisconsin
7166,17.28301217813432,Wisconsin
7167,24.185600812190444,Wisconsin
7168,24.920362517531846,Wisconsin
7169,19.68658472124779,Wisconsin
7170,20.66687510539213,Wisconsin
7171,18.208686278542295,Wisconsin
7172,23.461692608742226,Wisconsin
7173,17.41147064692659,Wisconsin
7174,22.610228204436662,Wisconsin
7175,23.772648030367364,Wisconsin
7176,22.00903796055281,Wisconsin
