,0,Stato
7511,23.088809201445663,Nevada
7512,23.68998184156855,Nevada
7513,17.13387643033751,Nevada
7514,18.10052753022009,Nevada
7515,23.510548124158905,Nevada
7516,18.097660139513327,Nevada
7517,24.034230408027277,Nevada
7518,22.654894797354842,Nevada
7519,24.857134224178715,Nevada
7520,17.10600798722269,Nevada
7521,16.0705696942205,Nevada
7522,16.24568575073565,Nevada
7523,20.97122389637413,Nevada
7524,18.613977880508934,Nevada
7525,17.09274933812763,Nevada
7526,16.188559358489464,Nevada
7527,22.286565246148367,Nevada
7528,15.959368070899298,Nevada
7529,15.206198201256694,Nevada
7530,19.25729342945193,Nevada
7531,21.287573268034524,Nevada
7532,19.67674403382717,Nevada
7533,17.952523318834935,Nevada
7534,20.686785692229485,Nevada
7535,19.148953833178837,Nevada
7536,15.213450963277683,Nevada
7537,24.396149663430588,Nevada
7538,16.63184795125825,Nevada
7539,23.492308197150464,Nevada
7540,24.63070961681562,Nevada
7541,16.12150472442961,Nevada
7542,16.41687057418004,Nevada
7543,19.819831104685676,Nevada
7544,19.832090276846834,Nevada
7545,17.65782382798207,Nevada
7546,19.75055298783518,Nevada
7547,20.489808805790823,Nevada
7548,17.80752550492712,Nevada
7549,19.395033898331516,Nevada
7550,15.268627409735162,Nevada
7551,17.10204845265049,Nevada
7552,17.87598941153592,Nevada
7553,19.74002179600263,Nevada
7554,24.69613074245864,Nevada
7555,18.34329796807816,Nevada
7556,20.939977039608976,Nevada
7557,23.390458954525034,Nevada
7558,21.21181972928055,Nevada
7559,19.109973014715578,Nevada
7560,20.500942116126684,Nevada
7561,23.08232637912123,Nevada
7562,24.737282780316455,Nevada
7563,17.41904794213691,Nevada
7564,15.838566924285304,Nevada
7565,24.161711756360923,Nevada
7566,24.661099128987892,Nevada
7567,15.005953206077214,Nevada
7568,21.49767864522541,Nevada
7569,20.93649938452349,Nevada
7570,15.540318402610428,Nevada
7571,18.952758268585132,Nevada
7572,19.80273626955656,Nevada
7573,15.0195389270592,Nevada
7574,19.413902488974557,Nevada
7575,17.460716158164182,Nevada
7576,24.463566438655988,Nevada
7577,17.337339626128912,Nevada
7578,20.27274535305759,Nevada
7579,23.01084507078142,Nevada
7580,19.375676704678796,Nevada
7581,17.018256604725384,Nevada
7582,24.5241498130804,Nevada
7583,23.980421817933554,Nevada
7584,21.796312646358018,Nevada
7585,24.861126235092755,Nevada
7586,16.3705372198319,Nevada
7587,15.86463916272659,Nevada
7588,15.032414541705547,Nevada
7589,15.33119928793744,Nevada
7590,17.29914615725714,Nevada
7591,18.301014495749,Nevada
7592,21.949482961715603,Nevada
7593,20.75166443352252,Nevada
7594,23.156696896031377,Nevada
7595,20.677953850433944,Nevada
7596,16.493344029249567,Nevada
7597,20.335127417416217,Nevada
7598,17.59765638496651,Nevada
7599,24.444949969124714,Nevada
7600,17.994790442717843,Nevada
7601,24.760507826627624,Nevada
7602,24.456852583852058,Nevada
7603,19.288702983865942,Nevada
7604,16.70468918560206,Nevada
7605,21.12164785069583,Nevada
7606,16.136242914370406,Nevada
7607,21.400048237205695,Nevada
7608,18.370185435731212,Nevada
7609,18.828532007198476,Nevada
7610,22.883892395046573,Nevada
7611,24.137830023608988,Nevada
7612,24.440822529321835,Nevada
7613,21.293887301717632,Nevada
7614,15.72980193691601,Nevada
7615,19.36698559921391,Nevada
7616,21.597514009356576,Nevada
7617,21.463058237357565,Nevada
7618,19.940950382318984,Nevada
7619,22.66192748955749,Nevada
7620,21.448217199894437,Nevada
7621,18.35915829724611,Nevada
7622,23.66918804984929,Nevada
7623,20.999116410977532,Nevada
7624,23.920116513072344,Nevada
7625,23.211373199508287,Nevada
7626,24.021991816380833,Nevada
7627,22.935827270990906,Nevada
7628,16.23166858065144,Nevada
7629,21.649682039139368,Nevada
7630,23.497850900638973,Nevada
7631,22.018493141927653,Nevada
7632,19.82661544162555,Nevada
7633,23.2224181458889,Nevada
7634,24.756348103152106,Nevada
7635,16.991559934563387,Nevada
7636,24.186746128043403,Nevada
7637,24.09824795502111,Nevada
7638,16.982983408210718,Nevada
7639,21.94060494931405,Nevada
7640,22.147384422824498,Nevada
7641,18.632680955281796,Nevada
7642,24.802848301037507,Nevada
7643,19.588502043633085,Nevada
7644,15.758141914021842,Nevada
7645,16.94134041716346,Nevada
7646,17.9283992075026,Nevada
7647,23.67068776087735,Nevada
7648,19.660181212300493,Nevada
7649,16.703742223184594,Nevada
7650,20.964865734019817,Nevada
7651,22.79077641915446,Nevada
7652,22.738024679111327,Nevada
7653,18.110972098150228,Nevada
7654,19.921728691104818,Nevada
7655,15.155779579083685,Nevada
7656,16.465180657424884,Nevada
7657,20.50877740517425,Nevada
7658,18.643689028307797,Nevada
7659,21.37933310714754,Nevada
7660,16.059260914207304,Nevada
7661,18.81204695205345,Nevada
7662,19.662770788630823,Nevada
7663,21.099393077489637,Nevada
7664,16.828173597748037,Nevada
7665,19.269185000315346,Nevada
7666,20.73615523041248,Nevada
7667,20.773786577163655,Nevada
7668,24.747623649604847,Nevada
7669,18.269489597777863,Nevada
7670,17.766929189437864,Nevada
7671,16.325968859445457,Nevada
7672,19.38871988684145,Nevada
7673,18.561633353929892,Nevada
7674,15.359038010873384,Nevada
7675,16.799795983786325,Nevada
7676,16.544495042211544,Nevada
7677,21.89426665284772,Nevada
7678,17.50871561799905,Nevada
7679,23.852776098411788,Nevada
7680,24.11820985419856,Nevada
7681,23.116094983286352,Nevada
7682,24.437864361990908,Nevada
7683,15.48277016570716,Nevada
7684,22.096476394539305,Nevada
7685,18.050799635391453,Nevada
7686,18.06853018308223,Nevada
7687,22.491771868416393,Nevada
7688,16.82949973037421,Nevada
7689,22.851333477061903,Nevada
7690,24.74312276105175,Nevada
7691,15.370668463026657,Nevada
7692,15.035177514448462,Nevada
7693,19.56219080064038,Nevada
7694,21.973031031174422,Nevada
7695,17.51177132170228,Nevada
7696,17.48106778449054,Nevada
7697,22.85262391790419,Nevada
7698,24.051231649799757,Nevada
7699,23.08094119827026,Nevada
7700,15.360607229483369,Nevada
7701,24.538817661809382,Nevada
7702,19.076932076779546,Nevada
7703,22.564432609917546,Nevada
7704,22.646236120955106,Nevada
7705,18.71646457917857,Nevada
7706,23.598675395031442,Nevada
7707,15.790588966555264,Nevada
7708,18.46267553622195,Nevada
7709,21.934106755672573,Nevada
7710,20.903716909071985,Nevada
7711,19.25288140046617,Nevada
7712,24.768453858723085,Nevada
7713,23.110922829280163,Nevada
7714,16.734346962840874,Nevada
7715,16.33061177784662,Nevada
7716,18.314739568689596,Nevada
7717,19.13642457914806,Nevada
7718,21.53716922423468,Nevada
7719,21.191547735769742,Nevada
7720,18.423088960690592,Nevada
7721,24.77762304358142,Nevada
7722,17.65647776556543,Nevada
7723,24.55949923340177,Nevada
7724,22.060533291691474,Nevada
7725,24.885770730561923,Nevada
7726,21.298014083347745,Nevada
7727,23.903409898324195,Nevada
7728,18.044409350221684,Nevada
7729,20.31353050758675,Nevada
7730,20.93386463078557,Nevada
7731,16.489695806296975,Nevada
7732,24.433399209347684,Nevada
7733,17.86095946489055,Nevada
7734,16.548539333260845,Nevada
7735,17.474432386028717,Nevada
7736,17.040291573197244,Nevada
7737,23.553144570130748,Nevada
7738,18.635160011632948,Nevada
7739,15.711563501077189,Nevada
7740,18.815331838173666,Nevada
7741,16.401245072842116,Nevada
7742,18.945150662295035,Nevada
7743,16.429020704411162,Nevada
7744,19.865840353915104,Nevada
7745,19.651730695507908,Nevada
7746,22.66109018108267,Nevada
7747,18.013057844363914,Nevada
7748,18.706864518667036,Nevada
7749,15.28295315369305,Nevada
7750,22.35935122346588,Nevada
7751,18.267881193758498,Nevada
7752,21.2101647940281,Nevada
7753,18.89428204238014,Nevada
7754,21.033918167256807,Nevada
7755,22.85198851562743,Nevada
7756,21.189455096552166,Nevada
7757,15.585069688315755,Nevada
7758,19.07750664044127,Nevada
7759,23.88775166804903,Nevada
7760,17.35699260776603,Nevada
7761,21.398656907615674,Nevada
7762,22.34258885287686,Nevada
7763,24.10855345129558,Nevada
7764,19.288128377449972,Nevada
7765,20.199758909066723,Nevada
7766,15.184301210519132,Nevada
7767,16.111279449795926,Nevada
7768,23.560070792380465,Nevada
7769,20.487921344917403,Nevada
7770,19.798069245853753,Nevada
7771,23.979707983975857,Nevada
7772,20.716656336501135,Nevada
7773,20.073607716366492,Nevada
7774,21.05982121862084,Nevada
7775,23.2157897087696,Nevada
7776,21.12243920602591,Nevada
7777,19.667053145172346,Nevada
7778,24.34668948188596,Nevada
7779,23.645142492031823,Nevada
7780,15.573330697250512,Nevada
7781,21.918305609482122,Nevada
7782,23.173380323749083,Nevada
7783,16.80644760365077,Nevada
7784,20.05835686340351,Nevada
7785,17.903840109444793,Nevada
7786,18.5705007457245,Nevada
7787,23.69615877964759,Nevada
7788,21.8200465864736,Nevada
7789,20.651749850826093,Nevada
7790,16.043334041646307,Nevada
7791,16.200514015193068,Nevada
7792,19.94817293413477,Nevada
7793,23.035931253613306,Nevada
7794,22.84270111915414,Nevada
7795,20.32897329910734,Nevada
7796,20.40823971491228,Nevada
7797,21.057133768858584,Nevada
7798,21.616936015679713,Nevada
7799,20.669507267596718,Nevada
7800,17.518649859946258,Nevada
7801,18.357566277123713,Nevada
7802,18.611149318990385,Nevada
7803,17.594935632327843,Nevada
7804,23.15951492116615,Nevada
7805,23.52354368099438,Nevada
7806,15.114285530859284,Nevada
7807,17.661606949468194,Nevada
7808,15.463974820223886,Nevada
7809,24.997374111309227,Nevada
7810,22.6749469740808,Nevada
7811,20.507325260549308,Nevada
7812,23.030702438768454,Nevada
7813,19.33411669087432,Nevada
7814,16.438887089508448,Nevada
7815,18.926499588638638,Nevada
7816,17.27308680795248,Nevada
7817,24.570056976010818,Nevada
7818,24.925936809358515,Nevada
7819,15.719547314196053,Nevada
7820,17.580858122528745,Nevada
7821,19.802801805958886,Nevada
7822,19.53949626817367,Nevada
7823,16.839001634689026,Nevada
7824,19.759991665839934,Nevada
7825,23.381701971512665,Nevada
7826,22.048803061961483,Nevada
7827,15.840793411484261,Nevada
7828,19.222250251089044,Nevada
7829,22.631940673025902,Nevada
7830,17.027690933728806,Nevada
7831,24.040374884431444,Nevada
7832,16.084286245001646,Nevada
7833,19.938916955433477,Nevada
7834,20.31489994229856,Nevada
7835,22.386820023619357,Nevada
7836,15.6249057951447,Nevada
7837,22.061923370365196,Nevada
7838,23.876422684138134,Nevada
7839,19.003838071513563,Nevada
7840,21.10075008685282,Nevada
7841,15.400184827783956,Nevada
7842,20.369467966709674,Nevada
7843,24.754592897848504,Nevada
7844,21.837167623004724,Nevada
7845,18.411171083751597,Nevada
7846,24.630608615612495,Nevada
7847,16.300763497676964,Nevada
7848,15.292473124644243,Nevada
7849,23.741545270007258,Nevada
7850,23.954252968822242,Nevada
7851,15.915310291859914,Nevada
7852,23.23091663878024,Nevada
7853,24.796936936456078,Nevada
7854,20.202723330649377,Nevada
7855,24.097974934830084,Nevada
7856,23.409754596370174,Nevada
7857,21.210546449618846,Nevada
7858,20.319583062357445,Nevada
7859,17.377023933107377,Nevada
7860,22.873718475226966,Nevada
7861,20.796056211745487,Nevada
7862,19.757046085718585,Nevada
7863,19.60344760506536,Nevada
7864,19.39274820460531,Nevada
7865,22.95863406046601,Nevada
7866,16.232812997210477,Nevada
7867,19.554327683597002,Nevada
7868,18.682745005700678,Nevada
7869,19.638844502619165,Nevada
7870,16.06769806807389,Nevada
7871,24.205447632331342,Nevada
7872,15.632742163641922,Nevada
7873,22.938503738774273,Nevada
7874,16.300675440971727,Nevada
7875,19.21921506613704,Nevada
7876,17.710982130874434,Nevada
7877,24.664878360279886,Nevada
7878,23.901686781938487,Nevada
7879,19.85317286402764,Nevada
7880,24.438852112479452,Nevada
7881,18.545130370095873,Nevada
7882,17.090425396661182,Nevada
7883,20.69999804931972,Nevada
7884,20.86481887936849,Nevada
7885,24.391267398815046,Nevada
7886,15.469728342325856,Nevada
7887,16.113917022240855,Nevada
7888,16.337993813714878,Nevada
7889,22.415013906221244,Nevada
7890,17.899318736802048,Nevada
7891,18.40485897995228,Nevada
7892,22.24771988635252,Nevada
7893,22.709604253351834,Nevada
7894,23.408619535780627,Nevada
7895,23.264445256567765,Nevada
7896,15.410809071327025,Nevada
7897,24.380502378212334,Nevada
7898,19.985304945668737,Nevada
7899,17.357877567330036,Nevada
7900,18.33627337860581,Nevada
7901,16.526970613027302,Nevada
7902,21.77003830934188,Nevada
7903,19.72700073745267,Nevada
7904,21.910600305695702,Nevada
7905,19.023706342051828,Nevada
7906,20.19387881707953,Nevada
7907,18.016977845964437,Nevada
7908,16.53711380583317,Nevada
7909,20.824364276656624,Nevada
7910,17.805114222463764,Nevada
7911,23.662752041099075,Nevada
7912,20.55125538120903,Nevada
7913,21.847310828718108,Nevada
7914,24.91661455902176,Nevada
7915,23.344181347083264,Nevada
7916,23.294776181409127,Nevada
7917,24.95977219118795,Nevada
7918,17.913851924091663,Nevada
7919,22.601798175309167,Nevada
7920,18.98669333714485,Nevada
7921,21.019639946040694,Nevada
7922,20.301489926650923,Nevada
7923,17.829124754014828,Nevada
7924,24.98056880706588,Nevada
7925,16.296116985494756,Nevada
7926,22.139708152968662,Nevada
7927,23.937818609738034,Nevada
7928,23.403487511445697,Nevada
7929,16.550408172746057,Nevada
7930,23.45044973601266,Nevada
7931,17.903554894616907,Nevada
7932,22.609846179811264,Nevada
7933,18.255972396621715,Nevada
7934,24.23632739165901,Nevada
7935,23.06777034745196,Nevada
7936,23.614258423467348,Nevada
7937,24.37820754509419,Nevada
7938,17.49282756568537,Nevada
7939,21.418396063341383,Nevada
7940,18.24918988406332,Nevada
7941,18.877557404401905,Nevada
7942,16.06713124470183,Nevada
7943,19.271348119251947,Nevada
7944,24.156813028266953,Nevada
7945,23.246861639791828,Nevada
7946,21.565310347519063,Nevada
7947,24.37148285716676,Nevada
7948,23.475409605374477,Nevada
7949,23.5041567964941,Nevada
7950,19.20229245635509,Nevada
7951,20.10109225010302,Nevada
7952,15.500845211890825,Nevada
7953,23.08335784976626,Nevada
7954,23.25200666569271,Nevada
7955,23.995443364844526,Nevada
7956,17.63280940072842,Nevada
7957,20.968481905544962,Nevada
7958,18.527814020026362,Nevada
7959,22.776776750781767,Nevada
7960,23.41803619495635,Nevada
7961,23.659097111057374,Nevada
7962,24.55729183494391,Nevada
7963,19.667772388916664,Nevada
7964,21.757018896348182,Nevada
7965,19.96790437085771,Nevada
7966,17.714106176296617,Nevada
7967,20.737630123514162,Nevada
7968,16.674852745735762,Nevada
7969,16.342000061491333,Nevada
7970,20.96616783620138,Nevada
7971,22.511512294306,Nevada
7972,21.45288260771037,Nevada
7973,21.724514080924365,Nevada
7974,21.922811503167857,Nevada
7975,19.979280064893548,Nevada
7976,23.614472001629238,Nevada
7977,22.62403805938769,Nevada
7978,23.906464871585015,Nevada
7979,17.627822760395595,Nevada
7980,18.689410106681226,Nevada
7981,23.781099890094353,Nevada
7982,23.37393446126405,Nevada
7983,17.98091054510948,Nevada
7984,23.78353960796092,Nevada
7985,20.61479627959738,Nevada
7986,15.9922775284006,Nevada
7987,18.39771159694849,Nevada
7988,16.867557931003784,Nevada
7989,18.31254401663167,Nevada
7990,17.27421144564343,Nevada
7991,21.32385639049162,Nevada
7992,22.995225027751815,Nevada
7993,19.88456282311888,Nevada
7994,23.462895809539862,Nevada
7995,17.38855549083344,Nevada
7996,19.463763796952847,Nevada
7997,17.827690444358264,Nevada
7998,15.86561777836973,Nevada
7999,23.39024506834524,Nevada
8000,23.126823046264306,Nevada
8001,22.34446208711313,Nevada
8002,20.780137952228266,Nevada
8003,22.81223791436866,Nevada
8004,24.752916205751244,Nevada
8005,22.678162695738834,Nevada
8006,18.238103453530037,Nevada
8007,17.114585697221774,Nevada
8008,23.01398840188582,Nevada
8009,22.008437338240576,Nevada
8010,21.15389649938777,Nevada
8011,21.848054363283463,Nevada
8012,21.873464724390224,Nevada
8013,23.714907957078914,Nevada
8014,23.674414431876002,Nevada
8015,21.79057342004888,Nevada
8016,19.788994437053994,Nevada
8017,16.004633844753183,Nevada
8018,20.571787862388902,Nevada
8019,17.81964564467826,Nevada
8020,20.731759150522365,Nevada
8021,23.12777362329471,Nevada
8022,21.029754374011404,Nevada
8023,20.9037100042783,Nevada
8024,20.408820661986788,Nevada
8025,16.790454951021424,Nevada
8026,17.505806963439095,Nevada
8027,16.828304081112083,Nevada
8028,16.507297753417422,Nevada
8029,20.04005845678293,Nevada
8030,24.29995970865192,Nevada
8031,15.336278205959765,Nevada
8032,19.209600998939305,Nevada
8033,16.57499276074052,Nevada
8034,16.17326672788575,Nevada
8035,22.667480450573088,Nevada
8036,23.966664920350922,Nevada
8037,21.73432130839279,Nevada
8038,18.85558820763775,Nevada
8039,24.061898986933826,Nevada
8040,19.781955768001414,Nevada
8041,24.412063969897908,Nevada
8042,20.807478245717235,Nevada
8043,24.429656437276666,Nevada
8044,21.332174125820735,Nevada
8045,21.92008641297729,Nevada
8046,23.185461838769278,Nevada
8047,16.520616011164662,Nevada
8048,16.245174378844332,Nevada
8049,17.009845092577912,Nevada
8050,22.133272891480704,Nevada
8051,22.611504111964457,Nevada
8052,22.60740388716654,Nevada
8053,17.373967803195278,Nevada
8054,24.280270094435515,Nevada
8055,17.37158106719245,Nevada
8056,16.349859532509274,Nevada
8057,22.602256005883028,Nevada
8058,15.314500945556853,Nevada
8059,18.399229320711473,Nevada
8060,24.87036620003063,Nevada
8061,24.897591406537636,Nevada
8062,18.47430063985722,Nevada
8063,22.750699061671845,Nevada
8064,21.443361805162205,Nevada
8065,19.927529036802405,Nevada
8066,20.917675594512907,Nevada
8067,15.900392041335868,Nevada
8068,21.686436501870293,Nevada
8069,16.610840788981246,Nevada
8070,18.51754719802621,Nevada
8071,16.292810107626728,Nevada
8072,23.507949895838564,Nevada
8073,15.911311315834652,Nevada
8074,16.888156580158178,Nevada
8075,22.064537200019522,Nevada
8076,18.425862221297635,Nevada
8077,23.979303902774006,Nevada
8078,15.775021960032303,Nevada
8079,16.6758634630162,Nevada
8080,23.098972409833863,Nevada
8081,16.1212794534459,Nevada
8082,23.80788937055405,Nevada
8083,24.199081261668866,Nevada
8084,24.117676830558352,Nevada
8085,15.142216277316354,Nevada
8086,20.4405464102366,Nevada
8087,20.30984157733907,Nevada
8088,23.656094749364883,Nevada
8089,18.842031729056234,Nevada
8090,21.500504426427405,Nevada
8091,22.82959331820941,Nevada
8092,21.577858770491044,Nevada
8093,23.19097940941942,Nevada
8094,18.802657553054743,Nevada
8095,19.10365853815776,Nevada
8096,21.52289593786307,Nevada
8097,24.511324356923524,Nevada
8098,21.805547903380454,Nevada
8099,20.110495094182923,Nevada
8100,16.228824936929005,Nevada
8101,16.411376709875192,Nevada
8102,22.902514948033918,Nevada
8103,21.239188838427296,Nevada
8104,22.34853221980431,Nevada
8105,20.885168596487496,Nevada
8106,19.8254821867747,Nevada
8107,21.672848548864927,Nevada
8108,20.048429286574383,Nevada
8109,15.848322877073885,Nevada
8110,16.46201200278336,Nevada
8111,21.103076504687493,Nevada
8112,19.746224910315227,Nevada
8113,24.463385543763025,Nevada
8114,22.65563367922582,Nevada
8115,17.38604635833136,Nevada
