,0,Stato
4519,46.2793183450408,Maryland
4520,44.319309947186134,Maryland
4521,45.860263741936606,Maryland
4522,49.123544054315175,Maryland
4523,41.8528335202596,Maryland
4524,46.48833331738718,Maryland
4525,46.328470760555916,Maryland
4526,45.406243555270706,Maryland
4527,41.114198373576066,Maryland
4528,49.73543012217672,Maryland
4529,41.50745477890156,Maryland
4530,49.55337487419503,Maryland
4531,40.27460567133509,Maryland
4532,44.7472809346321,Maryland
4533,46.69312405068981,Maryland
4534,41.47794468534189,Maryland
4535,42.98147017524947,Maryland
4536,40.78250623775567,Maryland
4537,46.19339261131381,Maryland
4538,43.19072737068388,Maryland
4539,47.33758475646099,Maryland
4540,44.28595279734008,Maryland
4541,42.580298977456415,Maryland
4542,43.50764733159741,Maryland
4543,41.77677931542397,Maryland
4544,44.00269522603209,Maryland
4545,48.48727209823869,Maryland
4546,45.87811435783444,Maryland
4547,40.48259664702775,Maryland
4548,49.1154246840692,Maryland
4549,44.06152978492647,Maryland
4550,43.63933679996347,Maryland
4551,43.62575347020763,Maryland
4552,47.63800628309829,Maryland
4553,47.12191587769083,Maryland
4554,47.131375878246104,Maryland
4555,40.24507594150517,Maryland
4556,42.137018458324185,Maryland
4557,46.89925000305954,Maryland
4558,41.53982172064438,Maryland
4559,42.0441907542898,Maryland
4560,47.26845305005757,Maryland
4561,46.378931709536865,Maryland
4562,46.29877362188989,Maryland
4563,49.90524712912705,Maryland
4564,45.81420656709028,Maryland
4565,42.781624398004865,Maryland
4566,43.17228311511954,Maryland
4567,45.47161559734675,Maryland
4568,48.13128999676256,Maryland
4569,46.27692152004411,Maryland
4570,45.27094863827614,Maryland
4571,44.06134683463213,Maryland
4572,43.348741595506986,Maryland
4573,43.04685518789353,Maryland
4574,40.648232246274766,Maryland
4575,46.04963085752992,Maryland
4576,46.06601063686613,Maryland
4577,49.06834375983064,Maryland
4578,41.77413351635145,Maryland
4579,41.689028230035426,Maryland
4580,41.352029363348336,Maryland
4581,40.09917531369593,Maryland
4582,44.309836715458495,Maryland
4583,49.86222001550572,Maryland
4584,49.14016597664459,Maryland
4585,43.663328565109,Maryland
4586,41.980520688637455,Maryland
4587,43.47906779801816,Maryland
4588,46.17995297966705,Maryland
4589,47.61537738927562,Maryland
4590,45.84477210843151,Maryland
4591,49.75555391069596,Maryland
4592,40.21505285292435,Maryland
4593,44.101895085772284,Maryland
4594,44.28121958205938,Maryland
4595,40.774405716810065,Maryland
4596,48.72506955341909,Maryland
4597,44.69434894544873,Maryland
4598,43.60397700050789,Maryland
4599,44.13686167086073,Maryland
4600,45.41191762436504,Maryland
4601,47.20876072587349,Maryland
4602,42.05660263489019,Maryland
4603,44.29883895049098,Maryland
4604,45.851353827611945,Maryland
4605,48.72942270870712,Maryland
4606,44.51599535424759,Maryland
4607,44.398249615759475,Maryland
4608,40.15084922305515,Maryland
4609,48.60071523627954,Maryland
4610,45.393762576877336,Maryland
4611,49.82019306537259,Maryland
4612,41.0244738270957,Maryland
4613,46.691039125288626,Maryland
4614,19.075774864766252,Maryland
4615,21.927241750408108,Maryland
4616,21.067103105311602,Maryland
4617,20.836313079360117,Maryland
4618,22.501291121373548,Maryland
4619,16.41880205425257,Maryland
4620,16.928802711081097,Maryland
4621,21.598617271175037,Maryland
4622,16.199495566914553,Maryland
4623,17.259704455014024,Maryland
4624,21.754745258019458,Maryland
4625,21.10234372572714,Maryland
4626,18.461683758473978,Maryland
4627,21.939756358249866,Maryland
4628,23.907788958268384,Maryland
4629,17.384307953139388,Maryland
4630,20.597856998087703,Maryland
4631,16.904835675541097,Maryland
4632,19.068515535152244,Maryland
4633,22.088467057525847,Maryland
4634,19.660934899980113,Maryland
4635,23.485486199168587,Maryland
4636,23.074649220362417,Maryland
4637,19.059533072349872,Maryland
4638,17.624420911943357,Maryland
4639,19.618306094987943,Maryland
4640,24.318756900489618,Maryland
4641,24.155438184229286,Maryland
4642,23.44197827155385,Maryland
4643,19.102721463609107,Maryland
4644,24.432546216519075,Maryland
4645,23.39859601278372,Maryland
4646,16.114572567852896,Maryland
4647,18.675597641688572,Maryland
4648,16.986954740135612,Maryland
4649,19.088492341481224,Maryland
4650,20.35697874676014,Maryland
4651,17.14620741815244,Maryland
4652,22.641468055434814,Maryland
4653,23.71393497430185,Maryland
4654,23.048006656797114,Maryland
4655,17.578591009129447,Maryland
4656,20.549018796315735,Maryland
4657,22.86178466393027,Maryland
4658,22.413384515653576,Maryland
4659,19.384322998840222,Maryland
4660,23.76083751643717,Maryland
4661,19.670242661164888,Maryland
4662,20.54214941569435,Maryland
4663,18.52698713245854,Maryland
4664,16.70097421670731,Maryland
4665,16.1653571223805,Maryland
4666,18.136824050742728,Maryland
4667,24.371877096242372,Maryland
4668,16.43473623304837,Maryland
4669,24.18182161341484,Maryland
4670,24.253301280102143,Maryland
4671,16.265523646239224,Maryland
4672,24.193858412273173,Maryland
4673,21.70309662110615,Maryland
4674,15.749799629436419,Maryland
4675,23.716868822420388,Maryland
4676,24.704086257772232,Maryland
4677,24.78158499181424,Maryland
4678,16.322277171616633,Maryland
4679,20.5779728002758,Maryland
4680,21.39191254236453,Maryland
4681,19.145715997386297,Maryland
4682,21.02305132952352,Maryland
4683,15.427510256836962,Maryland
4684,16.579160604991223,Maryland
4685,24.802425030889783,Maryland
4686,19.894642669935536,Maryland
4687,22.169296141281187,Maryland
4688,20.004895271418974,Maryland
4689,18.91147334899477,Maryland
4690,15.197931000424466,Maryland
4691,17.046299816117113,Maryland
4692,23.454705062420757,Maryland
4693,24.36416468800745,Maryland
4694,19.04500233052192,Maryland
4695,20.988052359648524,Maryland
4696,20.78588672416098,Maryland
4697,22.569649842900674,Maryland
4698,20.623973424098455,Maryland
4699,20.312493830601724,Maryland
4700,24.161028135108452,Maryland
4701,21.884332182010453,Maryland
4702,15.017118683666107,Maryland
4703,20.18457634253948,Maryland
4704,15.892657067352323,Maryland
4705,22.83068673097808,Maryland
4706,20.5388880905791,Maryland
4707,19.926382850217284,Maryland
4708,15.371675351849643,Maryland
4709,24.94924925293179,Maryland
4710,18.029892555194817,Maryland
4711,24.92875139922924,Maryland
4712,24.163537327745306,Maryland
4713,24.697857308438458,Maryland
4714,22.825832260371506,Maryland
4715,15.693017018460333,Maryland
4716,22.559467989929995,Maryland
4717,24.94299398186868,Maryland
4718,15.899365884407365,Maryland
4719,22.9576945376398,Maryland
4720,19.100345182895566,Maryland
4721,23.018713778462292,Maryland
4722,17.327276326989228,Maryland
4723,20.482323031067516,Maryland
4724,20.572875238321117,Maryland
4725,16.76238088186074,Maryland
4726,18.839448434974933,Maryland
4727,22.476314509911116,Maryland
4728,20.93553929568776,Maryland
4729,24.73144036861408,Maryland
4730,18.529089033646944,Maryland
4731,17.44216146380441,Maryland
4732,16.09057880814052,Maryland
4733,20.771365445280946,Maryland
4734,18.223337234505706,Maryland
4735,18.640415372634425,Maryland
4736,23.991248751789946,Maryland
4737,18.39812543085835,Maryland
4738,24.618896039046675,Maryland
4739,24.81208629160399,Maryland
4740,22.924081407478134,Maryland
4741,21.09160142035994,Maryland
4742,22.480214975140242,Maryland
4743,15.010863677994198,Maryland
4744,24.260306370670605,Maryland
4745,19.163073339844896,Maryland
4746,23.448428283175964,Maryland
4747,23.522230467284707,Maryland
4748,21.57813378616723,Maryland
4749,22.487882819738147,Maryland
4750,17.650083515115085,Maryland
4751,23.286926155212072,Maryland
4752,15.660420771973495,Maryland
4753,21.40571922911753,Maryland
4754,20.644500687031524,Maryland
4755,17.467600439918797,Maryland
4756,22.76153787251233,Maryland
4757,22.586813017296876,Maryland
4758,20.093903625234503,Maryland
4759,22.23200045130489,Maryland
4760,19.121118457769114,Maryland
4761,19.18624087356036,Maryland
4762,16.269212612067847,Maryland
4763,19.62833097289225,Maryland
4764,15.526745367209706,Maryland
4765,24.543606165601542,Maryland
4766,24.805824855467193,Maryland
4767,18.665704580790326,Maryland
4768,19.882447180143416,Maryland
4769,20.98648869749156,Maryland
4770,16.87098082198578,Maryland
4771,16.32322814781836,Maryland
4772,15.542546813758221,Maryland
4773,22.46484856760967,Maryland
4774,23.123072521399745,Maryland
4775,15.445429221649782,Maryland
4776,17.54573970634602,Maryland
4777,15.158976415791168,Maryland
4778,20.512774510926768,Maryland
4779,24.3263414472602,Maryland
4780,24.395631325629004,Maryland
4781,24.841111149612004,Maryland
4782,21.215517645951007,Maryland
4783,23.538254948282237,Maryland
4784,18.42111412705094,Maryland
4785,19.18381647404557,Maryland
4786,17.075445007230556,Maryland
4787,18.437793614149093,Maryland
4788,16.148315279517295,Maryland
4789,22.01373156587084,Maryland
4790,19.31336846619487,Maryland
4791,17.16481632944173,Maryland
4792,16.154903398896217,Maryland
4793,24.30305433848182,Maryland
4794,18.78976566819201,Maryland
4795,24.354086551377133,Maryland
4796,17.216167090542687,Maryland
4797,21.36040021610589,Maryland
4798,18.737467104648324,Maryland
4799,17.72876860815533,Maryland
4800,18.22596840539292,Maryland
4801,24.178665688683246,Maryland
4802,21.153006125640932,Maryland
4803,20.86109831199586,Maryland
4804,16.95525682792784,Maryland
4805,16.10699873716688,Maryland
4806,16.159773003294738,Maryland
4807,16.674338126801935,Maryland
4808,17.27256775666691,Maryland
4809,17.212273254427537,Maryland
4810,22.27288401148768,Maryland
4811,20.486795721514323,Maryland
4812,24.471187755938573,Maryland
4813,18.3700840244616,Maryland
4814,23.01359576898858,Maryland
4815,21.28409168675726,Maryland
4816,19.89044814435889,Maryland
4817,24.595464474878895,Maryland
4818,18.78920241636392,Maryland
4819,22.54117552439012,Maryland
4820,15.824842634756788,Maryland
4821,17.172028951083274,Maryland
4822,23.39457149151941,Maryland
4823,17.131106724510346,Maryland
4824,22.934697481583648,Maryland
4825,20.778507670416715,Maryland
4826,21.378931083382373,Maryland
4827,22.316296474859953,Maryland
4828,18.605457593485642,Maryland
4829,17.681256983865822,Maryland
4830,18.07920403994858,Maryland
4831,23.586351733784714,Maryland
4832,19.066871630684844,Maryland
4833,16.461939494136992,Maryland
4834,18.834931264079234,Maryland
4835,23.368999330544646,Maryland
4836,21.29073078328909,Maryland
4837,20.365923501241014,Maryland
4838,19.584100854463347,Maryland
4839,20.3650456887642,Maryland
4840,21.667218066593865,Maryland
4841,23.52490989935826,Maryland
4842,21.11057111540512,Maryland
4843,19.263048673332648,Maryland
4844,19.992325488848138,Maryland
4845,18.381276266592142,Maryland
4846,24.594320222289642,Maryland
4847,17.00986325601274,Maryland
4848,18.217074797354282,Maryland
4849,18.360231282511556,Maryland
4850,16.48367365903389,Maryland
4851,17.263226527158537,Maryland
4852,23.354532612810246,Maryland
4853,20.3865019987766,Maryland
4854,17.48412324079709,Maryland
4855,19.54422724845825,Maryland
4856,23.170997520591598,Maryland
4857,22.091513646227213,Maryland
4858,19.676728923063862,Maryland
4859,20.51197175304098,Maryland
4860,24.757819384637692,Maryland
4861,17.55400154613749,Maryland
4862,24.106680784783663,Maryland
4863,15.603727562527967,Maryland
4864,20.44928064044073,Maryland
4865,20.355984747952597,Maryland
4866,24.210057934360968,Maryland
4867,21.788290538464516,Maryland
4868,21.73462624973328,Maryland
4869,17.067497342785636,Maryland
4870,16.37195312384527,Maryland
4871,19.525478085854278,Maryland
4872,24.01611072745871,Maryland
4873,17.907838325849244,Maryland
4874,23.733946594645076,Maryland
4875,21.9801873379854,Maryland
4876,21.534485012634853,Maryland
4877,24.791234340702527,Maryland
4878,19.901263061256827,Maryland
4879,18.777896609574544,Maryland
4880,15.679052025291924,Maryland
4881,23.529785300518327,Maryland
4882,18.019877295166886,Maryland
4883,18.03707856688906,Maryland
4884,24.980270922084777,Maryland
4885,20.430224970097033,Maryland
4886,17.279230012466044,Maryland
4887,15.032433799758426,Maryland
4888,19.85370992883547,Maryland
4889,19.296570826664826,Maryland
4890,19.52172743955984,Maryland
4891,21.811924062575272,Maryland
4892,16.476024766300426,Maryland
4893,23.907559943100907,Maryland
4894,22.82516801988337,Maryland
4895,21.457844888841365,Maryland
4896,23.553642014595255,Maryland
4897,24.45476135735294,Maryland
4898,17.339021093391104,Maryland
4899,22.493574019982,Maryland
4900,20.22451020072521,Maryland
4901,24.928634022791385,Maryland
4902,20.716697358157408,Maryland
4903,19.750461089430644,Maryland
4904,18.513778669961553,Maryland
4905,15.815877611954413,Maryland
4906,24.295026661198595,Maryland
4907,23.356753840643176,Maryland
4908,17.579714029907013,Maryland
4909,17.604135133308098,Maryland
4910,17.56485442644358,Maryland
4911,16.093652889164385,Maryland
4912,19.40909294877005,Maryland
4913,17.124294120802862,Maryland
4914,17.842435250220507,Maryland
4915,20.903716763447687,Maryland
4916,16.220050253615668,Maryland
4917,24.28586637283729,Maryland
4918,15.627504251041268,Maryland
4919,21.761383000915743,Maryland
4920,16.569947401519777,Maryland
4921,15.279648776738343,Maryland
4922,21.274194588197183,Maryland
4923,23.98007089209362,Maryland
4924,16.13023358413519,Maryland
4925,23.94568988866953,Maryland
4926,17.91926978727554,Maryland
4927,16.010583867994015,Maryland
4928,23.25637073277742,Maryland
4929,23.011658045406012,Maryland
4930,18.670709866913374,Maryland
4931,19.651315521458823,Maryland
4932,18.318753118579373,Maryland
4933,16.904970937834193,Maryland
4934,16.40265207012483,Maryland
4935,20.86217935230726,Maryland
4936,17.195225785451875,Maryland
4937,23.47926072377785,Maryland
4938,21.796457372399075,Maryland
4939,24.267944990562285,Maryland
4940,21.97454901458685,Maryland
4941,20.31998518444913,Maryland
4942,19.607404752681123,Maryland
4943,20.082498317457585,Maryland
4944,16.339672032509696,Maryland
4945,23.54768879512514,Maryland
4946,20.16465788851797,Maryland
4947,21.738479821383915,Maryland
4948,15.885556918107328,Maryland
4949,21.32408765792665,Maryland
4950,19.390438628974543,Maryland
4951,16.699832374025622,Maryland
4952,21.477883850608443,Maryland
4953,24.288198534239534,Maryland
4954,16.133737756118723,Maryland
4955,23.681413954165787,Maryland
4956,15.517367958443653,Maryland
4957,22.437510488996434,Maryland
4958,20.14298044845455,Maryland
4959,18.340324891126333,Maryland
4960,19.70402350118735,Maryland
4961,22.142997129528624,Maryland
4962,23.1790154127255,Maryland
4963,20.383399510716316,Maryland
4964,21.589138791057398,Maryland
4965,23.157272731233057,Maryland
4966,15.053981917225375,Maryland
4967,17.211709549969246,Maryland
4968,23.88956523571213,Maryland
4969,18.181012217393427,Maryland
4970,15.941864949157766,Maryland
4971,18.465163433971746,Maryland
4972,15.872969258766124,Maryland
4973,21.834889442048187,Maryland
4974,15.07379896819858,Maryland
4975,21.790211817559655,Maryland
4976,24.96534499970197,Maryland
4977,22.779744824287334,Maryland
4978,18.467718956485143,Maryland
4979,18.336020341836846,Maryland
4980,18.954281127907613,Maryland
4981,20.1691703561849,Maryland
4982,23.50637817374991,Maryland
4983,18.581069866083205,Maryland
4984,16.110733137846747,Maryland
4985,24.71809249102597,Maryland
4986,24.07033529995068,Maryland
4987,19.401327832024453,Maryland
4988,19.160072750705762,Maryland
4989,23.020567746773715,Maryland
4990,22.9434485238277,Maryland
4991,15.247142617051505,Maryland
4992,23.561368640901005,Maryland
4993,16.027622307633475,Maryland
4994,22.116457060512438,Maryland
4995,20.567516966115285,Maryland
4996,17.147145621997165,Maryland
4997,20.599801034861272,Maryland
4998,24.40684048225379,Maryland
4999,22.99952772720308,Maryland
5000,19.32881425637855,Maryland
5001,23.285144398645137,Maryland
5002,17.10133696722516,Maryland
5003,15.234989374827968,Maryland
5004,23.901169702695654,Maryland
5005,20.879875736284504,Maryland
5006,15.949345048448789,Maryland
5007,18.842518249956406,Maryland
5008,21.29783849602778,Maryland
5009,23.242447982996083,Maryland
5010,18.37631491867392,Maryland
5011,16.333072616140242,Maryland
5012,23.042951748977522,Maryland
5013,17.814936390311132,Maryland
5014,16.794957121156386,Maryland
5015,21.022640244655584,Maryland
5016,22.325941380835292,Maryland
5017,23.37621978322506,Maryland
5018,22.682708500155627,Maryland
5019,23.007703437897003,Maryland
5020,19.682458287379845,Maryland
5021,22.246329708483117,Maryland
5022,18.953976431483348,Maryland
5023,18.7255509536522,Maryland
5024,22.35059418090521,Maryland
5025,18.51513226634749,Maryland
5026,17.160451630308835,Maryland
5027,18.847236275706507,Maryland
5028,15.846880415960518,Maryland
5029,15.332777548669013,Maryland
5030,15.496666293612385,Maryland
5031,17.38440271561788,Maryland
5032,22.275656279887166,Maryland
5033,16.025051351082997,Maryland
5034,18.05881933194191,Maryland
5035,17.989518130186145,Maryland
