,0,Stato
18303,23.999671515109057,North Dakota
18304,24.225077315687553,North Dakota
18305,16.09286928392596,North Dakota
18306,24.841052096476357,North Dakota
18307,18.32624530119245,North Dakota
18308,15.137046169012562,North Dakota
18309,18.270814766627527,North Dakota
18310,22.60416899182067,North Dakota
18311,20.498456318942736,North Dakota
18312,17.89179602734383,North Dakota
18313,22.18229984989973,North Dakota
18314,24.822899514652335,North Dakota
18315,17.97765334916301,North Dakota
18316,16.977057611126266,North Dakota
18317,15.756967900173057,North Dakota
18318,24.284472839493617,North Dakota
18319,17.436703106492548,North Dakota
18320,15.090755538363302,North Dakota
18321,24.190947242325258,North Dakota
18322,17.815093937403134,North Dakota
18323,15.834073721960774,North Dakota
18324,15.774719023965636,North Dakota
18325,21.831338399386123,North Dakota
18326,24.564500452627527,North Dakota
18327,24.845048252144338,North Dakota
18328,19.26607078540147,North Dakota
18329,18.27358352236113,North Dakota
18330,17.388690211770246,North Dakota
18331,18.382165025285147,North Dakota
18332,16.871319651547264,North Dakota
18333,19.89934948816578,North Dakota
18334,22.501624934053712,North Dakota
18335,22.856658143567266,North Dakota
18336,22.407318675706946,North Dakota
18337,21.92933438150474,North Dakota
18338,22.700743713861456,North Dakota
18339,23.392191146327363,North Dakota
18340,24.02107455334627,North Dakota
18341,15.884975686492442,North Dakota
18342,18.301189191916254,North Dakota
18343,24.23453169813404,North Dakota
18344,20.11121392526805,North Dakota
18345,17.014437703198826,North Dakota
18346,22.81044516131218,North Dakota
18347,21.44715842119014,North Dakota
18348,23.897969461250845,North Dakota
18349,15.980576897116233,North Dakota
18350,22.205204639469883,North Dakota
18351,24.878514238118832,North Dakota
18352,19.505903397423705,North Dakota
18353,20.63605133303909,North Dakota
18354,23.246879181358956,North Dakota
18355,17.27489261519027,North Dakota
18356,23.120609913568348,North Dakota
18357,23.758558871451655,North Dakota
18358,21.403952266032313,North Dakota
18359,18.71835614146764,North Dakota
18360,17.014380730964625,North Dakota
18361,15.758116975232687,North Dakota
18362,21.8369407440213,North Dakota
18363,24.00985082336963,North Dakota
18364,15.599952039771338,North Dakota
18365,23.41782200077629,North Dakota
18366,15.233336883022371,North Dakota
18367,21.51161770807125,North Dakota
18368,22.864104819664412,North Dakota
18369,23.003697448002306,North Dakota
18370,17.82478259211708,North Dakota
18371,21.604438411576268,North Dakota
18372,16.87583904610042,North Dakota
18373,20.852257800436742,North Dakota
18374,21.409785757532767,North Dakota
18375,24.849812413461198,North Dakota
18376,20.129612702275477,North Dakota
18377,24.043890466388007,North Dakota
18378,22.719443069563265,North Dakota
18379,20.38197922840027,North Dakota
18380,18.62219914042075,North Dakota
18381,19.826104300605795,North Dakota
18382,16.545934183682196,North Dakota
18383,21.484469878403964,North Dakota
18384,21.592321018285602,North Dakota
18385,20.10212581547611,North Dakota
18386,21.004748395384848,North Dakota
18387,23.336218701080504,North Dakota
18388,16.13749367233333,North Dakota
18389,19.107190538156296,North Dakota
18390,17.9772490576782,North Dakota
18391,23.083278544191238,North Dakota
18392,21.45009531387486,North Dakota
18393,16.959206313130974,North Dakota
18394,24.00894049893899,North Dakota
18395,24.469762848826885,North Dakota
18396,20.045894414288924,North Dakota
18397,23.33032776327002,North Dakota
18398,17.373221178820515,North Dakota
18399,22.56350256496736,North Dakota
18400,23.99387780443181,North Dakota
18401,18.032508717991725,North Dakota
18402,24.729887007304633,North Dakota
18403,19.192082009486697,North Dakota
18404,19.734716218847048,North Dakota
18405,23.065458087299696,North Dakota
18406,18.741616302773156,North Dakota
18407,15.347614256178828,North Dakota
18408,18.614701547932913,North Dakota
18409,23.642329662329328,North Dakota
18410,21.783212419682393,North Dakota
18411,17.30549025061553,North Dakota
18412,21.044635743607294,North Dakota
18413,23.7679297944346,North Dakota
18414,17.873465281320044,North Dakota
18415,20.7383825027904,North Dakota
18416,19.040841625225873,North Dakota
18417,20.063151347353923,North Dakota
18418,21.713616660268173,North Dakota
18419,17.366846950753803,North Dakota
18420,24.056485730401434,North Dakota
18421,23.06682024288508,North Dakota
18422,16.78700739541697,North Dakota
18423,18.440852091085137,North Dakota
18424,23.00429590386855,North Dakota
18425,23.370404723306763,North Dakota
18426,15.551630361628133,North Dakota
18427,18.44295992162101,North Dakota
18428,19.590936188195023,North Dakota
18429,15.354390736375972,North Dakota
18430,22.034784372360555,North Dakota
18431,15.646400339120918,North Dakota
18432,24.957748511935677,North Dakota
18433,17.704279109559632,North Dakota
18434,22.66453756209467,North Dakota
18435,21.897570129328372,North Dakota
18436,16.25155923749972,North Dakota
18437,18.492382434088448,North Dakota
18438,21.820556575052983,North Dakota
18439,22.71549659602394,North Dakota
18440,20.125031827848627,North Dakota
18441,21.121168270276318,North Dakota
18442,17.540578731551182,North Dakota
18443,24.194225783182176,North Dakota
18444,21.35726786982741,North Dakota
18445,21.834739046557743,North Dakota
18446,15.462167746020198,North Dakota
18447,16.152344248607967,North Dakota
18448,15.285164904689047,North Dakota
18449,23.948753067678982,North Dakota
18450,21.152507680213766,North Dakota
18451,19.552292630003713,North Dakota
18452,22.882252286867054,North Dakota
18453,22.38544578780494,North Dakota
18454,19.812789360667278,North Dakota
18455,20.074798655863006,North Dakota
18456,24.295364778014253,North Dakota
18457,24.66710768139353,North Dakota
18458,16.386993675281794,North Dakota
18459,21.87630844867485,North Dakota
18460,16.84950729959501,North Dakota
18461,24.257163229633036,North Dakota
18462,23.98272196989091,North Dakota
18463,18.487864135048426,North Dakota
18464,23.31388648614219,North Dakota
18465,16.731430733596042,North Dakota
18466,16.461085995365934,North Dakota
18467,15.664693009545216,North Dakota
18468,20.37107842190393,North Dakota
18469,18.13237416196894,North Dakota
18470,19.8773617912452,North Dakota
18471,24.248698027586325,North Dakota
18472,20.757733901300153,North Dakota
18473,18.986346992201415,North Dakota
18474,22.166029593041838,North Dakota
18475,19.484840833261288,North Dakota
18476,21.789287110632547,North Dakota
18477,22.69604075107485,North Dakota
18478,15.258424348915911,North Dakota
18479,22.762910734965473,North Dakota
18480,20.860474245072893,North Dakota
18481,19.262642627237895,North Dakota
18482,24.93432008966076,North Dakota
18483,17.7079738991051,North Dakota
18484,20.70372809836023,North Dakota
18485,17.30577400026482,North Dakota
18486,22.740314014784918,North Dakota
18487,23.98168291731597,North Dakota
18488,21.471327309240955,North Dakota
18489,16.65467189629756,North Dakota
18490,16.243203379906802,North Dakota
18491,20.951262764209307,North Dakota
18492,24.04213443808015,North Dakota
18493,18.149684373399698,North Dakota
18494,20.793748968747387,North Dakota
18495,18.459627803992696,North Dakota
18496,23.22485477008953,North Dakota
18497,16.79489734492882,North Dakota
18498,17.678158120194823,North Dakota
18499,22.149913240025633,North Dakota
18500,24.253715457057904,North Dakota
18501,18.920452905099026,North Dakota
18502,23.55672579357185,North Dakota
18503,20.092003512065723,North Dakota
18504,18.909618907107127,North Dakota
18505,19.560787232291354,North Dakota
18506,21.601280631842137,North Dakota
18507,15.749258901017425,North Dakota
18508,24.049088498730804,North Dakota
18509,21.920387437193003,North Dakota
18510,18.084047611913036,North Dakota
18511,15.924076644473848,North Dakota
18512,22.588294928544492,North Dakota
18513,20.355313634407807,North Dakota
18514,20.367790524324988,North Dakota
18515,19.423272025143845,North Dakota
18516,16.29594080238547,North Dakota
18517,18.52854489909933,North Dakota
18518,23.349737608437003,North Dakota
18519,24.553642671266275,North Dakota
18520,23.606534660185815,North Dakota
18521,23.162859017980644,North Dakota
18522,20.311672567496757,North Dakota
18523,23.001252080141484,North Dakota
18524,16.6778521820127,North Dakota
18525,15.443766158439319,North Dakota
18526,24.458150463720933,North Dakota
18527,22.909131699820858,North Dakota
18528,15.56143095981237,North Dakota
18529,17.848098803501447,North Dakota
18530,18.067132517506238,North Dakota
18531,16.895096198174322,North Dakota
18532,24.766557929518374,North Dakota
18533,23.5921122112318,North Dakota
18534,17.73714836594321,North Dakota
18535,24.534976239730398,North Dakota
18536,24.87157487328807,North Dakota
18537,20.694579038423697,North Dakota
18538,16.150012173644463,North Dakota
18539,22.457445307991094,North Dakota
18540,23.17844401431772,North Dakota
18541,23.539836776898262,North Dakota
18542,23.561655698882696,North Dakota
18543,20.373511028700563,North Dakota
18544,24.929273055177976,North Dakota
18545,23.502513808998664,North Dakota
18546,19.404798759336842,North Dakota
18547,22.595902573792387,North Dakota
18548,23.420755821743082,North Dakota
18549,16.793618852397827,North Dakota
18550,24.464604261913877,North Dakota
18551,21.144842369822335,North Dakota
18552,15.821044069535557,North Dakota
18553,20.89174813922404,North Dakota
18554,15.233737453364503,North Dakota
18555,22.215074337770787,North Dakota
18556,24.269199895711573,North Dakota
18557,20.604859323091965,North Dakota
18558,21.45386917376875,North Dakota
18559,15.579323561524177,North Dakota
18560,17.207010815980116,North Dakota
18561,15.137296737266684,North Dakota
18562,22.404301831960204,North Dakota
18563,23.207791395953972,North Dakota
18564,22.72996926559675,North Dakota
18565,22.17466681103569,North Dakota
18566,17.671219966208874,North Dakota
18567,16.81612563473122,North Dakota
18568,18.331783018838873,North Dakota
18569,16.54136743992847,North Dakota
18570,16.635115402045244,North Dakota
18571,21.291679221595793,North Dakota
18572,16.277631028445455,North Dakota
18573,23.89523800650955,North Dakota
18574,23.797146806058567,North Dakota
18575,20.974175515566646,North Dakota
18576,20.54797892622613,North Dakota
18577,21.50372136846627,North Dakota
18578,16.097019831293697,North Dakota
18579,23.301200943457594,North Dakota
18580,22.804516004105373,North Dakota
18581,15.22507320691495,North Dakota
18582,22.564209150323443,North Dakota
18583,21.56303980119967,North Dakota
18584,22.529980681911997,North Dakota
18585,23.67644461016343,North Dakota
18586,17.737287850673845,North Dakota
18587,22.111935686856146,North Dakota
18588,24.759626099881768,North Dakota
18589,17.939931653695446,North Dakota
18590,22.701101596780354,North Dakota
18591,22.383299250009003,North Dakota
18592,15.272290207750846,North Dakota
18593,15.317422622998581,North Dakota
18594,15.314273569147666,North Dakota
18595,16.235745732954094,North Dakota
18596,15.273484458253103,North Dakota
18597,15.549181682909644,North Dakota
18598,17.214843343880958,North Dakota
18599,15.046977725465476,North Dakota
18600,24.958581207575936,North Dakota
18601,17.44402769856596,North Dakota
18602,23.085468100343626,North Dakota
18603,16.950476220178533,North Dakota
18604,24.115371001806643,North Dakota
18605,24.301544272461534,North Dakota
18606,21.453751435717635,North Dakota
18607,18.833376667104297,North Dakota
18608,15.552626796227882,North Dakota
18609,16.185491002324966,North Dakota
18610,17.976969512805585,North Dakota
18611,16.901319666875086,North Dakota
18612,18.585044532966414,North Dakota
18613,21.26655325998013,North Dakota
18614,21.880364445200005,North Dakota
18615,15.39086604776579,North Dakota
18616,16.22069200428321,North Dakota
18617,23.43512197846309,North Dakota
18618,20.579317760578935,North Dakota
18619,23.49668551807377,North Dakota
18620,22.60879113928762,North Dakota
18621,23.567974885813,North Dakota
18622,15.024669329875117,North Dakota
18623,19.087915782521062,North Dakota
18624,18.32545952933606,North Dakota
18625,23.017746339746964,North Dakota
18626,20.841942536880815,North Dakota
18627,23.115485373555455,North Dakota
18628,20.230913418956266,North Dakota
18629,16.46001071347427,North Dakota
18630,15.101013017724817,North Dakota
18631,19.265124281229927,North Dakota
18632,23.275391162412962,North Dakota
18633,23.040248688442986,North Dakota
18634,18.908504863092215,North Dakota
18635,17.002112946648847,North Dakota
18636,24.62376451921135,North Dakota
18637,22.526205039169085,North Dakota
18638,19.995734830779718,North Dakota
18639,17.46108360202588,North Dakota
18640,20.321677869281903,North Dakota
18641,18.336287280754775,North Dakota
18642,21.184696643256082,North Dakota
18643,18.75492503703185,North Dakota
18644,21.50939800897362,North Dakota
18645,17.078483057160227,North Dakota
18646,19.846664590866425,North Dakota
18647,16.798485307239396,North Dakota
18648,15.202528667801076,North Dakota
18649,19.05102983025356,North Dakota
18650,20.215288203139778,North Dakota
18651,23.26205985218612,North Dakota
18652,23.509613700894445,North Dakota
18653,24.05203948763266,North Dakota
18654,18.40619956017672,North Dakota
18655,22.603274137463732,North Dakota
18656,24.40844047295791,North Dakota
18657,17.67731801189337,North Dakota
18658,16.439209434183255,North Dakota
18659,16.539498211458152,North Dakota
18660,24.09352820119237,North Dakota
18661,19.41225161707062,North Dakota
18662,22.65395046474179,North Dakota
18663,23.69546116933263,North Dakota
18664,24.135730233595353,North Dakota
18665,23.108780493079195,North Dakota
18666,22.951416623985043,North Dakota
18667,20.792058846932157,North Dakota
18668,16.237698321342418,North Dakota
18669,17.286036370107492,North Dakota
18670,23.976995485062652,North Dakota
18671,18.859350720113554,North Dakota
18672,16.901611869473,North Dakota
18673,23.48112222000669,North Dakota
18674,20.410150085464764,North Dakota
18675,23.37532499344961,North Dakota
